taxon	max_age	min_age
t173	3.801310411852	0
t175	6.42141045845594	0
t176	0.221704075630019	0
t179	0.143243383598989	0
t181	2.76389389258876	0
t183	18.6983599385511	18.1346563946488
t184	17.0652688609757	15.3539804956785
t185	3.82898058835004	0
t187	11.4252283685495	11.4252283685495
t190	14.4236863175083	0
t192	10.1260811561586	9.1193012060465
t194	0.669210322025151	0
t197	8.19309794119764	0
t198	4.91286961407909	0
t199	3.95748510725299	3.95748510725299
t202	9.3510405776137	0
t203	15.432484698036	9.60406323400043
t205	7.27452617703945	2.06387847013535
t207	8.76074102268785	8.76074102268785
t210	2.45011915054516	0
t214	8.54230688157626	6.49495318946357
t215	4.46393164084166	4.46393164084166
t216	4.25971945517789	4.25971945517789
t217	4.54953094373735	0
t218	14.2357432164523	13.8052094965824
t220	1.23651369038598	0
t221	4.93748097827918	2.33118611899928
t225	1.95616627368696	0
t226	3.9951887197583	0
t230	9.76466129499334	0
t232	7.09350204115795	0
t233	9.21202365187919	9.21202365187919
t235	5.53177508106685	0
t236	1.63449413317725	0
t237	7.66418666041096	0
t238	13.087274062994	11.8566295600065
t239	7.70584936353149	3.73088398582073
t240	3.71908040923956	0
t242	13.692167040166	6.94514558716141
t243	11.3605208988047	11.3605208988047
t244	2.17187383896354	0
t246	4.22431297705847	4.22431297705847
t249	11.6679601681512	0
t253	7.97657515027311	0
t254	2.60122957750313	0
t255	10.6041976122673	10.6041976122673
t256	10.617803985566	10.617803985566
t257	9.63938046196924	8.331818868839
t258	3.31605567492527	0
t261	5.64049863982269	1.2979278077243
t262	1.78521474249071	0
t263	1.7546609177438	0
t264	2.805693301565	0
t265	3.74762441905158	0
t270	3.1589296936312	3.1589296936312
t272	8.66369542248884	0
t274	3.56110511137629	0
t277	2.80966590375541	2.80966590375541
