taxon	max_age	min_age
t164	9.0964529987007	8.46430322442994
t166	10.8755677445962	0
t168	8.05616203035398	8.05616203035398
t169	18.5821485045129	15.8310476904231
t170	12.8589142339635	9.81531974999703
t171	5.16673835469257	0
t173	8.95574424292761	0
t175	8.09706715075934	6.06712423094873
t177	7.66990559734376	7.66990559734376
t178	1.8666330702118	0
t179	5.52701217177477	5.52701217177477
t180	8.85894243663459	0
t182	18.7814499424168	5.10628653934264
t183	14.3100595736408	0
t185	13.4788780751864	0.539460784682817
t186	5.8170240211653	0
t187	11.0286192597244	11.0286192597244
t189	1.29202630589792	0
t190	2.99659021187692	0
t191	20.026160493586	15.4732232599054
t192	17.6296428908684	16.100561779405
t193	13.3074166247178	11.3342231086943
t195	13.0600331537558	7.83089746572264
t196	8.251965622231	5.67034573166207
t197	5.06545344078477	0
t200	8.86499533476752	4.94920834993274
t201	3.74203191778829	3.10622929649955
t202	2.45118009298856	0
t203	9.45074342838863	6.680370975416
t204	8.17887565697573	8.17887565697573
t205	17.6826505223326	10.9088152696422
t206	14.4136680694791	10.7491024918409
t207	9.07352822890504	4.63990335875874
t210	6.94882863267281	0
t211	4.71282798468721	0
t212	5.15151578530704	0
t213	5.38876430401423	0
t215	3.1970856121327	2.84825408985421
t216	6.30593897481264	0
t217	7.59938459817057	0
t218	3.4669671847543	0
t219	2.24217100231652	2.24217100231652
t221	11.9866332422367	11.641296003453
t222	8.39493707748762	0
t223	10.6393771424662	10.5550708334666
t225	11.1166940912419	11.1166940912419
t227	4.43166053169892	0
t228	0.0957061202411538	0
t229	11.2887250018082	11.2887250018082
t230	19.1638655747807	8.59384391679524
t231	17.3097370621934	17.3097370621934
t232	9.14248343869256	0
t233	13.968225697014	7.03399875800978
t234	11.851963438003	0
t237	3.20184205364512	0
t239	5.38149590548296	0
t240	2.55958486977559	0
t243	14.4328130547329	0
t244	11.0125770576162	0
t247	7.38812679342518	0
t248	10.2878330100694	0
t249	9.46538640388216	0
t250	7.53468007474082	0
t251	9.08724225213096	0
t252	8.79682549453927	0
t254	4.04586183219756	0
t255	5.88478613449729	0
t256	7.63735713135175	7.53547221584059
t257	5.94099522654225	5.94099522654225
t262	14.7252638311321	7.90195054550501
t263	14.8835505770264	7.72663525513045
t264	7.14869470915035	7.14869470915035
t265	9.59625363067237	9.25953055914936
t266	9.35779949304466	9.35779949304466
t267	9.35468043592556	9.35468043592556
t268	5.41257486562903	0
t269	12.030909147071	0
t270	7.05647585314723	0
t271	3.5323998036356	0
t272	5.94446880137668	0
t273	6.10932729869724	0
t274	10.8365502256484	5.8856541706534
t275	0.822120210501669	0
t276	2.37658475138745	0
t277	5.85728507137695	2.0424691472917
t281	3.35847043798861	0.672261711431339
t284	6.33270191988035	6.33270191988035
t286	10.1488675974048	8.08860922595972
t287	9.37466664416575	9.37466664416575
t288	8.61873029151327	0
t290	11.7555504936984	11.7555504936984
t294	4.5701363328345	0
t296	5.83328097467884	5.83328097467884
t297	7.92754117327191	7.92754117327191
t298	3.02740217888583	0
t302	8.57637662767389	0
t303	11.0077433276358	3.96964930739954
t304	7.04867202237841	0
t305	0.549994553311482	0
t306	5.99421171987652	0
t308	0.340555353537688	0
t309	1.36120115661816	0
t310	1.57616859896104	0
t311	1.00727618365968	0
t313	3.13096724104386	3.13096724104386
