taxon	max_age	min_age
t303	4.72749698789457	4.4234000119099
t304	7.5272934893074	6.10836094182505
t305	8.05860071716807	2.12290300771496
t306	21.1834382084714	0
t307	19.4031895478613	19.4031895478613
t308	15.7697270801977	0
t309	10.9064717634291	10.9064717634291
t310	8.45374125127088	8.45374125127088
t312	7.99050090435699	7.99050090435699
t314	15.8218813736142	0
t315	17.4051905906614	12.5638658649922
t316	9.28261657903088	0
t317	11.0571287034464	9.10698711170078
t318	10.0372778546345	1.60805034295817
t320	14.6284262511431	8.16735929230781
t324	10.3260172856186	1.65903391012234
t325	2.74813346645083	0
t328	16.9371923300399	15.7288586729167
t334	9.11157876102029	8.80390732398032
t335	9.07651476064873	9.07651476064873
t336	5.4251542100019	5.4251542100019
t338	3.93647352163801	0
t339	2.25855815881873	0
t341	1.13919438094746	0
t343	5.52738103065775	0
t344	2.99777221752528	0
t345	18.3566265993989	16.9981974026384
t346	3.98046478984154	0
t347	3.522926026786	0
t351	1.82519228357071	0
t352	2.87698161949113	0
t355	9.38120302384089	9.38120302384089
t357	2.84280435082954	0
t358	15.891027270468	12.8266793489679
t363	12.3161169584679	0
t364	11.4025008916473	0
t365	7.73690138730281	0
t366	11.3899135411361	10.3922619011207
t367	8.43831672488899	0
t369	6.66013559714478	6.66013559714478
t372	8.93425033002177	3.20162198870802
t373	9.96125835260188	7.43955802522599
t374	0.402741747083041	0
t375	10.9061694826045	3.96306877286013
t376	6.23441121704852	0
t379	11.2785149103609	0
t381	10.1988836229036	9.49983982627961
t382	6.08908650057502	0
t383	11.0956892566732	0
t384	6.34634654403024	6.34634654403024
t385	8.01882178812794	2.36243063214402
t386	20.0392218722298	20.0392218722298
t388	11.5095019465126	0
t389	10.243312566906	10.243312566906
t390	6.34546554738914	6.34546554738914
t391	4.68724339623965	0
t393	2.59685208636485	0
t395	1.53557988227742	0
t396	0.331166257495877	0
t398	4.36176557715397	4.36176557715397
t399	5.8250000158794	5.8250000158794
t401	6.63424031444825	0
t402	2.67105367060584	1.75850170562164
t403	16.9998106841773	3.94847352910595
t404	5.61612010788452	3.58569554373901
t410	5.10452367814263	0
t411	1.46449409188851	1.46449409188851
t413	1.55302989198806	0
t414	0.556502673333554	0
t415	12.0663824938269	12.0663824938269
t417	12.921137283692	10.3072762911173
t418	10.5337928499003	10.5337928499003
t421	2.97439070227757	0
t423	3.52050415408763	0
t425	19.6725839699993	14.6420533850949
t427	7.25198055186416	0
t429	3.89522623893401	0
t431	9.67995413465927	9.67995413465927
t433	0.416851415367191	0
t434	9.79814769228776	7.6152595473501
t435	3.58665558477334	3.58665558477334
t436	5.05225284736535	1.19707206834382
t440	8.28104709339717	0
t441	0.953109951116598	0
t444	5.8752532848481	0
t445	4.5860543708103	0
t446	0.361886220763115	0
t447	15.4083918101704	10.5928785981967
t448	16.7050495270403	0
t449	2.74526449242939	1.84459588572018
t450	10.3620856276864	2.52216864723045
t451	10.209330588486	0
t452	8.26144156123554	8.26144156123554
t455	2.55144021088552	0
t456	9.51567446623852	3.38792215250732
t457	3.71607282027956	0
t458	8.85282678125296	0
t460	15.7010289990897	15.7010289990897
t462	11.0238120136166	6.31655286957158
t463	5.92313358415397	0
t464	5.28653536390727	1.30637110002896
t465	10.4431387412648	6.44398043690823
t466	2.59162072827693	0
t467	1.40093710381159	1.40093710381159
t469	10.1889587242925	0
t470	1.13036377687826	0
t471	13.9638202182624	13.9638202182624
t476	8.58901468209719	8.58901468209719
t477	8.57801702906201	0
t478	3.09389605771002	0
t479	1.08270301441062	0
t480	10.6628089837879	10.2611980529567
t481	7.85040302076772	0
t486	3.38858255830888	0
t487	4.52002113691985	0
