taxon	max_age	min_age
t196	9.32686693230846	7.8349323134456
t197	13.4410836715996	0
t198	12.9438829552703	0
t200	8.16355405317275	2.93095935412657
t201	7.48228781300557	7.48228781300557
t202	3.03235673584875	0
t206	14.6551432785403	0
t207	9.46200993313317	9.46200993313317
t208	9.89477322793134	0
t209	6.07094083163123	6.07094083163123
t211	11.9943949654436	8.38287179635077
t212	9.41750639028366	6.77987861181686
t214	7.87321825455876	0
t216	2.79647358606765	0
t218	11.6746940477624	0
t219	6.84495861595848	0.792585980250355
t224	11.7868411593284	11.7868411593284
t225	9.01918667955285	0
t227	8.56107744456533	8.56107744456533
t228	3.81412116281239	0
t229	8.37255258375001	0
t231	11.0025491931033	0
t233	9.76552038775274	0
t236	5.44209819858422	0
t238	13.1285460927491	8.7561629518913
t239	6.58187013214418	0
t240	9.88436013552189	4.59570396047462
t241	7.58604917536361	7.58604917536361
t242	1.11727226123765	0
t243	1.97534622438894	0
t244	6.55034662889119	2.38812271394259
t245	9.98271088461671	0
t246	4.42677359332992	0
t247	2.52273682480439	2.52273682480439
t249	3.79353194037965	0
t250	1.01994741680327	0
t252	3.49642736964385	0
t253	14.9356100330313	14.9356100330313
t254	7.10237406045458	0
t255	7.85804508128665	1.9628285002027
t258	4.66580777926762	0
t260	10.9094040914225	9.63116395437566
t262	6.47896740706799	0
t263	4.83585494028538	0
t264	8.25041382491997	8.25041382491997
t270	5.96065436299913	0
t271	0.810147162752095	0
t272	8.83549744126775	0
t273	8.18283901394495	7.09048783441543
t275	0.902597396879607	0
t278	5.56233977724433	0
t279	1.45554575532378	0
t281	3.8396303582937	0
t284	1.33040144050197	0
