taxon	max_age	min_age
t253	16.9722253030008	15.7625417357153
t254	16.9381111607515	16.3216206841671
t255	15.4299237922576	0
t256	14.9170764896145	12.3445472296854
t257	13.0244138400676	0
t258	12.339137094229	7.37102039185711
t259	12.778361297181	8.8548445271171
t261	2.16873284571878	0
t264	13.1296556815059	13.1296556815059
t265	5.99464937072373	0
t267	6.8686220905923	0
t268	8.37531402901838	6.96542028066794
t269	8.22204570637333	0
t272	6.86162269932068	6.20883900619583
t274	8.94358823059515	0
t275	12.3597810180832	11.8658759441201
t276	8.66072839774538	0
t277	4.96071165051001	0
t278	12.3179944880145	12.3179944880145
t279	11.008721775376	7.78873568319321
t280	0.431105468687168	0
t281	11.7661002579493	11.7661002579493
t284	10.7616168645568	0
t285	11.8438642057709	0
t286	12.4770498367811	5.54679506941224
t291	7.0158339933802	5.81658379645432
t292	8.69053979870428	0
t293	13.4047216290979	0
t294	8.53836231834239	3.0063234052036
t295	9.01278430636668	9.01278430636668
t296	6.03037381150342	0
t297	2.55901727368803	0
t299	5.69420870257414	5.69420870257414
t300	6.04877895318449	2.97752966249634
t301	6.19201967702999	6.06906476388923
t302	11.1904882030632	0
t303	10.8312350839724	7.12933549538347
t305	11.4919761661949	8.58003842663486
t306	4.43513689737947	4.43513689737947
t307	2.20690833165671	0
t308	5.26486444708728	3.4182626641395
t309	7.6020769054574	5.99191687937898
t310	3.61550669839023	0
t312	8.68175234626636	0
t313	4.28449048307732	0
t319	7.84553651017331	7.84553651017331
t321	7.43381186698265	6.00044718295959
t323	4.00108376736205	0
t324	0.838881379713083	0
t328	0.422090961268818	0
t329	8.74296806217704	0
t330	6.32013766298639	0
t333	4.52489602151105	0
t334	12.0283868548923	7.13652172039752
t335	11.0357775187164	0
t336	7.53151640414494	7.53151640414494
t337	12.4994518896596	11.0370304389836
t338	11.2890816527766	4.34877775927457
t339	8.62291670761903	0
t341	6.4515077667957	0
t344	7.58835134783516	7.58835134783516
t345	5.5778679489514	0
t347	8.32938277330416	0
t348	2.92829513351574	0
t352	13.2618676058677	0
t353	9.56389223224306	0
t354	1.5962532754398	0
t355	1.99688390950987	0
t356	5.10471014503808	0
t358	5.42613269420309	0
t359	1.84438600553351	0
t362	11.1004700855289	11.1004700855289
t363	10.5830293727226	0
t365	10.735527445095	0
t367	1.23411290362165	0
t368	4.45993476023994	2.54355181965058
t369	11.3293267046134	11.3293267046134
t370	9.18871362068722	5.77627751883448
t373	1.32790650388358	0
t374	4.36541494252448	0
t375	3.63661361364129	0
t376	10.6666201085212	7.9523603942006
t377	8.50733551416547	0
t378	8.65856017778927	8.65856017778927
t379	10.6383418883033	0
t380	3.98662123151675	3.98662123151675
t381	13.4685818017157	11.4929493132986
t382	12.1578653023927	10.8714253834797
t383	9.52060390013881	1.93090259645935
t386	5.55159703881821	5.55159703881821
t387	7.78935417614846	7.78935417614846
t393	8.20881511256766	8.20881511256766
t400	0.0159714074210484	0
t402	3.53586677247434	0
t405	2.55876659492189	0
t406	0.516806630249889	0
t407	2.26410563078035	0
t408	6.73981022666671	0
t409	0.220748918631212	0
t410	3.1718389218364	0
t411	8.13828367958443	6.50238354753679
t412	3.61313434998753	3.61313434998753
t413	10.4832981206459	0
t414	9.21169025587461	5.90331359857569
t417	2.98679430361744	0
t418	4.27390591456859	0
t419	0.0382135902269347	0
t421	10.0338900898303	10.0338900898303
t422	1.42489587606508	0
t423	2.11996507631287	0
