taxon	max_age	min_age
t138	14.3833849125729	10.9266786105218
t139	13.2245945017687	9.47141967588674
t141	17.3971265746642	13.7125220933207
t144	14.3970922734339	11.1177629571938
t145	13.8380745897055	10.1700892550159
t146	12.040515711144	10.6556169625847
t147	11.4956386999636	4.34218471704915
t148	9.1863947892137	0
t150	6.15877795823526	0
t152	4.93645564412042	0
t153	9.7325492578648	9.7325492578648
t154	12.6522679025398	6.26317485767462
t155	13.7907158903966	0
t156	13.5810462139372	13.5810462139372
t157	10.6921074042318	9.99670343159112
t159	10.7415752899776	7.04208428238382
t160	1.41373806604838	0
t162	8.04830124696963	0
t164	7.23102441340899	4.45246144805661
t165	8.96028848105708	5.57689834164563
t168	17.1080610673232	0
t170	9.53270531775603	0
t171	20.7956946133726	20.720437635211
t173	16.0015181360182	10.5247178538125
t174	10.2820641866861	3.20560384153778
t176	0.260361181652012	0
t178	3.44177331653791	0
t179	5.43774327392337	0
t180	1.28574366191862	1.28574366191862
t181	0.821607702265151	0
t182	2.4735429533038	0
t184	13.2720515665872	11.8670967925924
t185	4.64110875303711	0
t187	7.56639130110061	0
t189	4.05025299591168	4.05025299591168
t191	21.4391677530898	11.1502341139248
t193	16.4060175281295	16.4060175281295
t194	8.11889060412108	0
t195	10.2130573533087	10.0982616402441
t196	6.26936424659934	0
t197	18.2468659637448	5.63093850438549
t198	15.6944332610201	0
t199	16.8724042523863	16.8724042523863
t200	16.1708361077058	9.08299621290398
t201	17.7319165936118	16.1773518894463
t202	13.5389949723108	2.68786435343112
t203	6.65300117347873	6.65300117347873
t205	17.6391151537795	17.6391151537795
t207	0.904789287088313	0
t208	11.6970071269139	11.6970071269139
t210	7.14213076082924	7.14213076082924
t215	7.50564060453475	0
t216	3.65463311410994	0
t217	0.18259968959282	0
t218	19.0799097550684	19.0799097550684
t219	14.9296036504412	14.9296036504412
t220	5.9504639784262	5.9504639784262
t221	19.7704927559328	15.9780927853084
t222	16.9477645858834	16.9477645858834
t224	9.53854068237633	0
t226	1.67806490014412	0
t227	17.0495306679803	7.00294211671903
t228	15.6279460364322	15.6279460364322
t230	16.0642995503136	16.0642995503136
t231	4.88195261904384	0
t233	12.8609503774291	8.15961948667083
t234	9.71587330667588	8.1603614825101
t235	15.5441332402631	12.8214888632392
t236	15.7889395329155	15.7889395329155
t238	8.88163090778873	0
t239	2.95550901776502	0
t242	14.5588567896783	14.5588567896783
t244	5.98801787367073	0
t245	15.1108621805873	4.2495997625841
t246	14.6697166375439	14.60385507745
t247	0.617902456930402	0
t248	2.66700684353017	0
t251	6.22107806358238	0
t252	11.4122206180215	6.37982368489756
t253	9.09788169647982	9.09788169647982
t254	3.06261416710386	3.06261416710386
t255	8.89701212585701	0
t256	8.52411355445984	0
t257	8.16532803578794	0
t258	2.80908192865867	0
t260	13.732752121185	13.732752121185
t261	4.69511588453258	0
t263	7.95779544275532	0
t264	10.6548367571783	3.09420971607377
t268	6.12800128643196	0
t270	15.1950184577618	15.1950184577618
t271	19.9171649970152	7.30146785314875
t272	19.4769994374224	12.8894047640838
t273	14.8748403979955	12.2180066016569
t274	14.7850262069107	8.37363529867782
t275	7.83175393716827	0
t278	9.18358545852294	3.53500343989116
t281	13.8712071595475	8.16300039836076
t282	11.492880509758	0
t283	6.61877879268653	0
t284	15.9471802872342	15.9471802872342
t285	10.9139919579255	10.7824114286932
t286	1.51326782307376	0
t288	15.8746674133689	0
t289	11.3054852610647	3.79414816678282
t290	7.30541667543298	3.22920069065234
t291	14.3196233544074	8.82145866117294
t292	9.07344274818486	8.29124439948137
t293	13.1747966690781	0
t294	10.0486249996598	0
t295	9.52925426798357	7.06772770800733
t297	10.8075716910306	0
t299	7.53093682675577	0
t300	3.13539508976913	0
t302	3.52452181375279	0
t303	7.01687440851423	0
t304	3.74643702873011	0
t309	7.72340605436272	0
t310	0.226226709888326	0
t311	20.2793538630767	20.2793538630767
t312	3.76250688408384	0
t313	2.49852756947094	0
t314	2.60026643365732	0
t315	13.4065868714674	6.7446588723602
t317	8.58096408939045	8.58096408939045
t318	3.51577076169628	0
t319	9.24386182023601	7.22269870953686
t320	11.4153015733661	0
t321	9.59821788504732	6.35381874460931
t322	11.8965030637581	11.8965030637581
t323	2.85922513299549	0.627502899752809
t324	15.9865309044539	14.2945400356446
t327	2.9626204551944	0
t328	11.0507805851868	0
t329	3.13490576701106	0
t335	0.505688961380706	0
t337	8.6494466860903	8.6494466860903
t338	10.6579494120868	4.49884587192532
t340	4.71720572811094	4.71720572811094
t341	0.0650206166054588	0
t342	16.507018108193	12.0428986963281
t346	20.1833080890546	15.6162944174876
t347	18.2058849869202	16.3318974751959
t354	8.19800945187346	0
t356	12.1158848835908	11.5031956145051
t358	6.91034601256496	0
t359	13.8167615270978	0
t361	7.97494853997966	6.12501155736287
t362	1.48790922886924	0
t363	3.04057251351408	0
t365	13.10460982166	4.57706620362209
t366	9.50405256866391	0
t367	7.19019858055281	5.99595911068685
t369	6.74755140470376	0
t370	8.35674360714034	0
t371	7.93784850182834	0
t373	5.7021542297302	0
t374	0.303482460567707	0
t376	16.7828089143598	16.7828089143598
t378	13.0767180757793	13.0767180757793
t379	4.2277934399727	0
t380	9.73200149310386	9.33200601275023
t384	1.10829624320511	0
t385	11.7094541741431	11.7094541741431
t386	5.69491655102657	0
t387	2.1976327640569	1.7734193639463
t390	7.42675608790988	7.42675608790988
t391	17.0044880161189	0.640196547358272
t392	11.8423163125768	11.8423163125768
t393	11.2959946591999	8.25178517905428
t395	1.48915270411888	0
t398	10.0225858556294	0
t399	7.3129244524461	4.7040787321264
t400	16.2039667475894	12.4003502090856
t401	15.1626322281183	15.1626322281183
t402	13.8867516383485	12.6587756011591
t403	12.3548036585904	0
t406	15.3257342767169	15.3257342767169
t408	6.52332902389688	0
t409	0.94246308220638	0
t410	6.59742390506587	0
t411	1.49769593548696	0
t415	8.66017127216674	8.66017127216674
t416	6.32161640672226	0
t417	1.50481225992471	0
t419	4.57847480022177	0
t424	2.12507482154373	0
t425	7.03210000185393	7.03210000185393
t426	9.3680245859008	9.3680245859008
t428	14.8322062945543	0
t429	10.8865645013526	0
t430	7.60060814666267	0
t431	6.6076076757547	3.6678669570092
t432	0.647310820021417	0
t433	6.86785930529061	2.91088076238999
t434	14.0820558620154	10.8578064355005
t435	13.816052971434	0
t437	5.63732982067582	4.94161550186145
t438	12.0387874593503	0
t439	13.5611176832247	13.5611176832247
t441	10.8101884559151	7.46215883217573
t443	6.19143971469745	0
t444	1.86836198944741	0
t445	0.542249550952988	0
t447	5.05412852438894	0
t449	12.6122455470125	4.14037409383371
t450	13.1384489221217	13.1384489221217
t451	15.3681173699413	9.79291430197739
t453	2.75795897515093	0
t456	6.86275738752507	6.86275738752507
t457	2.15772478781631	0
t459	5.28101668437355	0
t460	1.45307078309728	0
t462	12.5446199213216	12.5446199213216
t464	8.64332580345961	8.64332580345961
t466	12.0680949189061	11.7477683261329
t468	12.7465320632176	0
t469	10.9238764903531	10.9238764903531
t470	4.18971266907318	0
t471	0.351542640061275	0
t472	13.6767474356782	8.80911434061453
t473	11.3464890376599	6.73249139336559
t474	11.9018714702374	10.8734486591688
t475	11.7451562480271	0
t476	0.098231470389166	0
t477	1.07163901327853	0
t478	3.47191174049252	3.47191174049252
t479	10.4410396141426	9.30137525909807
t483	1.45948016789758	1.45948016789758
t486	6.89016125298513	6.89016125298513
t487	8.58071411049667	0
t488	10.5451426440101	10.5451426440101
t489	9.76510088527989	5.7205918248134
t490	12.879263337527	7.96625198509548
t493	6.28212903307146	0
t494	7.06851812205706	0
t495	8.99846719257368	0
t496	7.82811140361323	7.82811140361323
t497	8.34149377853887	5.67676915303183
t501	0.0448989037205116	0
t502	8.75305696260932	0
t503	8.53971192790053	0
t504	3.44421796240849	0
t505	8.52632855198749	0
t506	8.74389986956308	0
t507	2.187222486899	0
t508	7.48817641494902	0
t509	2.00808631396209	1.19366221275234
t510	0.114298444007353	0
t511	8.26602690819558	8.26602690819558
t512	5.39805968054344	2.48935100401607
t515	3.83078306600842	0
t516	4.37930900337545	4.37930900337545
t517	5.78200488526953	5.78200488526953
t518	2.26733951305631	0
t521	2.83141382051681	0
t522	6.78210796411787	6.78210796411787
t526	1.45450300885145	0
t528	0.64847991044411	0
t529	4.74820444623555	0
t530	0.252715884861196	0
t531	3.70290184445366	2.58091033510218
