taxon	int_1	int_2	int_3
t509	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t520	1	0	0
t522	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t532	1	0	0
t535	1	0	0
t540	1	0	0
t545	1	0	0
t549	1	0	0
t551	1	0	0
t556	1	0	0
t559	1	0	0
t562	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t572	1	0	0
t577	1	0	0
t578	1	0	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t593	1	0	0
t600	1	0	0
t605	1	0	0
t607	1	0	0
t609	1	0	0
t612	1	0	0
t617	1	0	0
t618	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t650	1	0	0
t651	1	0	0
