taxon	int_1	int_2	int_3
t310	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t318	0	1	0
t319	1	1	0
t320	1	0	0
t322	0	1	0
t324	1	0	0
t325	1	1	0
t327	1	0	0
t329	1	0	0
t331	1	0	0
t333	1	0	0
t337	1	0	0
t338	1	0	0
t347	1	0	0
t351	1	1	0
t352	0	1	0
t353	0	1	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	0	1	0
t364	1	0	0
t365	1	0	0
t368	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t381	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t400	1	0	0
t403	1	1	0
t404	1	1	0
t405	1	0	0
t406	1	1	0
t407	1	1	0
t411	1	1	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t424	1	0	0
t426	1	0	0
t429	1	1	0
t432	1	0	0
t434	0	1	0
t435	1	0	0
t437	1	1	0
t438	0	1	0
t443	1	0	0
t444	1	0	0
t447	1	0	0
t452	1	0	0
t457	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t468	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t497	1	0	0
t504	1	1	0
t507	0	1	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	0	1	0
t515	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t526	1	0	0
t537	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t548	1	0	0
t549	1	0	0
t552	1	0	0
t555	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t568	1	0	0
t569	1	1	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t590	1	0	0
t592	1	0	0
t594	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t602	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t611	1	0	0
t612	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t621	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t632	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t640	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t661	1	0	0
t668	1	0	0
t672	1	0	0
t676	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t686	1	0	0
t687	1	0	0
t690	1	0	0
t691	1	0	0
t693	1	0	0
t698	1	0	0
t700	1	0	0
t705	1	0	0
t708	1	0	0
t712	1	0	0
t713	1	0	0
t718	1	0	0
t721	1	0	0
t723	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t737	1	0	0
t738	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t757	1	0	0
t758	1	0	0
t762	1	0	0
t764	1	0	0
t766	1	0	0
t769	1	0	0
t775	1	0	0
t776	1	0	0
t778	1	0	0
