taxon	int_1	int_2	int_3
t212	1	0	0
t213	1	0	0
t214	0	1	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t236	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t246	1	0	0
t248	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t263	1	0	0
t264	1	0	0
t267	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	0	0
t278	1	0	0
t280	1	1	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t285	0	1	0
t286	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t299	1	1	0
t301	1	0	0
t302	1	0	0
t305	1	0	0
t306	1	1	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t314	1	0	0
t318	1	0	0
t320	1	0	0
t323	1	0	0
t327	1	0	0
t331	1	0	0
t332	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t365	1	0	0
t370	1	0	0
t373	0	1	0
t374	0	1	0
t375	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t384	1	0	0
t387	1	0	0
t392	1	0	0
t393	1	0	0
t396	1	0	0
t398	1	0	0
t400	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t417	1	0	0
t419	1	0	0
t421	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t453	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	1	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t479	1	0	0
t481	1	0	0
t483	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t501	1	0	0
t502	1	0	0
t505	1	0	0
t506	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t516	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t531	1	0	0
t532	1	0	0
t536	1	0	0
t537	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t554	1	0	0
t560	1	0	0
t561	1	0	0
t568	1	0	0
t581	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t596	1	0	0
t599	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t611	1	0	0
t614	1	0	0
