taxon	int_1	int_2	int_3
t236	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t253	1	0	0
t254	1	0	0
t257	1	0	0
t259	1	0	0
t267	0	1	0
t271	1	0	0
t272	0	1	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t282	1	0	0
t283	1	0	0
t287	0	1	0
t288	1	0	0
t289	0	1	0
t293	1	0	0
t294	0	1	0
t295	1	0	0
t298	1	1	0
t299	1	0	0
t300	1	1	0
t301	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t335	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t359	1	0	0
t360	1	0	0
t365	1	0	0
t369	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t386	1	0	0
t389	1	0	0
t390	1	0	0
t394	0	1	0
t396	0	1	0
t397	0	1	0
t398	1	0	0
t400	0	1	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t418	1	0	0
t421	0	1	0
t422	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t435	0	1	0
t436	1	0	0
t437	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t457	1	0	0
t462	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t495	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t518	1	0	0
t520	1	0	0
t522	1	1	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t531	1	0	0
t533	1	0	0
t535	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t544	1	0	0
t545	1	0	0
t548	1	0	0
t550	1	0	0
t552	1	1	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t563	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t599	1	0	0
t600	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t612	1	0	0
t626	1	1	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t641	1	0	0
t644	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t653	1	0	0
t656	1	0	0
t658	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t667	1	0	0
t670	1	0	0
t672	1	0	0
t682	1	0	0
t684	1	0	0
t686	1	0	0
t691	1	0	0
t693	1	0	0
t695	1	0	0
t697	0	1	0
t698	0	1	0
t699	0	1	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t716	1	0	0
t718	1	0	0
t725	1	0	0
t727	1	0	0
t735	1	0	0
t738	1	0	0
t739	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	1	0
t751	1	0	0
t752	1	0	0
t753	1	1	0
t755	1	0	0
t756	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t762	1	0	0
t764	1	0	0
t766	1	0	0
t774	1	0	0
t787	1	0	0
t788	1	0	0
t790	1	0	0
t791	1	1	0
t792	1	0	0
t793	1	0	0
t795	1	1	0
t796	1	0	0
t797	1	0	0
t799	0	1	0
t802	1	0	0
t805	1	0	0
t806	1	0	0
t808	1	0	0
t809	1	0	0
t812	1	0	0
t815	1	0	0
t817	1	0	0
t819	1	0	0
t820	1	0	0
t826	1	0	0
t828	1	0	0
t829	1	0	0
t830	1	0	0
t834	1	0	0
t835	1	0	0
t838	1	0	0
t839	1	0	0
t841	1	0	0
t847	1	0	0
t848	1	0	0
t849	1	0	0
t853	1	0	0
t854	1	0	0
t855	1	0	0
t856	1	0	0
t857	1	0	0
t858	1	0	0
t864	1	0	0
