taxon	min_age	max_age	status
t45	11.2151066935621	17.1218030657619	extinct
t46	5.98435874818824	11.2151066935621	extinct
t47	5.98435874818824	11.2151066935621	extinct
t48	5.98435874818824	11.2151066935621	extinct
t50	0	5.98435874818824	extant
t54	5.98435874818824	11.2151066935621	extinct
t54	0	5.98435874818824	extinct
t56	5.98435874818824	11.2151066935621	extinct
t58	0	5.98435874818824	extant
t61	5.98435874818824	11.2151066935621	extinct
t62	0	5.98435874818824	extinct
t63	5.98435874818824	11.2151066935621	extinct
t64	0	5.98435874818824	extant
t66	5.98435874818824	11.2151066935621	extinct
t67	0	5.98435874818824	extant
t68	0	5.98435874818824	extinct
t69	5.98435874818824	11.2151066935621	extant
t69	0	5.98435874818824	extant
t70	5.98435874818824	11.2151066935621	extinct
t70	0	5.98435874818824	extinct
t71	0	5.98435874818824	extinct
t72	0	5.98435874818824	extinct
t73	11.2151066935621	17.1218030657619	extinct
t76	11.2151066935621	17.1218030657619	extinct
t76	5.98435874818824	11.2151066935621	extinct
t77	11.2151066935621	17.1218030657619	extinct
t78	11.2151066935621	17.1218030657619	extinct
t80	0	5.98435874818824	extant
t81	11.2151066935621	17.1218030657619	extinct
t81	5.98435874818824	11.2151066935621	extinct
t82	5.98435874818824	11.2151066935621	extant
t82	0	5.98435874818824	extant
t83	0	5.98435874818824	extinct
t85	0	5.98435874818824	extant
t88	5.98435874818824	11.2151066935621	extinct
t88	0	5.98435874818824	extinct
t90	0	5.98435874818824	extant
t91	0	5.98435874818824	extant
t92	0	5.98435874818824	extinct
t93	0	5.98435874818824	extinct
t94	0	5.98435874818824	extant
t96	11.2151066935621	17.1218030657619	extinct
t96	5.98435874818824	11.2151066935621	extinct
t97	11.2151066935621	17.1218030657619	extinct
t97	5.98435874818824	11.2151066935621	extinct
t98	5.98435874818824	11.2151066935621	extant
t98	0	5.98435874818824	extant
t99	5.98435874818824	11.2151066935621	extinct
t99	0	5.98435874818824	extinct
t100	11.2151066935621	17.1218030657619	extinct
t100	5.98435874818824	11.2151066935621	extinct
t101	5.98435874818824	11.2151066935621	extinct
t102	0	5.98435874818824	extant
t103	5.98435874818824	11.2151066935621	extinct
t108	5.98435874818824	11.2151066935621	extinct
t110	5.98435874818824	11.2151066935621	extant
t110	0	5.98435874818824	extant
t114	0	5.98435874818824	extinct
t116	5.98435874818824	11.2151066935621	extinct
t117	0	5.98435874818824	extinct
t118	0	5.98435874818824	extant
t120	0	5.98435874818824	extant
t121	0	5.98435874818824	extant
t124	0	5.98435874818824	extant
t125	0	5.98435874818824	extant
t127	0	5.98435874818824	extant
t129	0	5.98435874818824	extant
t130	5.98435874818824	11.2151066935621	extant
t131	5.98435874818824	11.2151066935621	extinct
t136	0	5.98435874818824	extinct
t138	0	5.98435874818824	extinct
t140	5.98435874818824	11.2151066935621	extinct
t141	0	5.98435874818824	extant
t142	0	5.98435874818824	extinct
t143	0	5.98435874818824	extinct
t144	0	5.98435874818824	extinct
t145	0	5.98435874818824	extant
t146	0	5.98435874818824	extant
t147	0	5.98435874818824	extinct
t152	11.2151066935621	17.1218030657619	extinct
t152	5.98435874818824	11.2151066935621	extinct
t153	11.2151066935621	17.1218030657619	extinct
t154	11.2151066935621	17.1218030657619	extinct
t157	5.98435874818824	11.2151066935621	extinct
t158	0	5.98435874818824	extinct
t159	11.2151066935621	17.1218030657619	extinct
t159	5.98435874818824	11.2151066935621	extinct
t160	11.2151066935621	17.1218030657619	extinct
t161	5.98435874818824	11.2151066935621	extinct
t163	5.98435874818824	11.2151066935621	extinct
t164	0	5.98435874818824	extant
t165	5.98435874818824	11.2151066935621	extinct
t165	0	5.98435874818824	extinct
t166	0	5.98435874818824	extant
t167	0	5.98435874818824	extinct
t171	0	5.98435874818824	extinct
t173	0	5.98435874818824	extinct
t174	0	5.98435874818824	extant
t176	0	5.98435874818824	extant
t178	0	5.98435874818824	extant
t180	0	5.98435874818824	extant
t181	0	5.98435874818824	extant
t182	5.98435874818824	11.2151066935621	extant
t182	0	5.98435874818824	extant
t183	5.98435874818824	11.2151066935621	extinct
t187	0	5.98435874818824	extant
t189	0	5.98435874818824	extinct
t190	0	5.98435874818824	extant
t194	0	5.98435874818824	extant
t196	11.2151066935621	17.1218030657619	extinct
t196	0	5.98435874818824	extinct
t197	5.98435874818824	11.2151066935621	extinct
t198	5.98435874818824	11.2151066935621	extinct
t198	0	5.98435874818824	extinct
t199	5.98435874818824	11.2151066935621	extinct
t201	5.98435874818824	11.2151066935621	extinct
t202	0	5.98435874818824	extinct
t203	0	5.98435874818824	extant
t204	0	5.98435874818824	extant
t205	0	5.98435874818824	extant
t211	0	5.98435874818824	extinct
t212	0	5.98435874818824	extant
t214	0	5.98435874818824	extinct
t216	0	5.98435874818824	extinct
t217	0	5.98435874818824	extant
t218	0	5.98435874818824	extant
t221	0	5.98435874818824	extinct
t222	0	5.98435874818824	extant
t225	0	5.98435874818824	extant
t226	0	5.98435874818824	extinct
t227	11.2151066935621	17.1218030657619	extinct
t228	5.98435874818824	11.2151066935621	extant
t228	0	5.98435874818824	extant
t229	5.98435874818824	11.2151066935621	extinct
t229	0	5.98435874818824	extinct
t230	5.98435874818824	11.2151066935621	extinct
t234	0	5.98435874818824	extinct
t237	11.2151066935621	17.1218030657619	extinct
t237	0	5.98435874818824	extinct
t239	5.98435874818824	11.2151066935621	extinct
t240	5.98435874818824	11.2151066935621	extinct
t242	5.98435874818824	11.2151066935621	extant
t242	0	5.98435874818824	extant
t244	0	5.98435874818824	extinct
t248	0	5.98435874818824	extinct
t249	0	5.98435874818824	extant
t250	0	5.98435874818824	extant
t252	0	5.98435874818824	extant
t257	0	5.98435874818824	extant
t262	5.98435874818824	11.2151066935621	extinct
t265	0	5.98435874818824	extinct
t269	0	5.98435874818824	extant
t270	5.98435874818824	11.2151066935621	extinct
t272	0	5.98435874818824	extant
t273	0	5.98435874818824	extant
t275	0	5.98435874818824	extant
t276	11.2151066935621	17.1218030657619	extinct
t277	5.98435874818824	11.2151066935621	extant
t277	0	5.98435874818824	extant
t278	5.98435874818824	11.2151066935621	extinct
t280	5.98435874818824	11.2151066935621	extinct
t281	0	5.98435874818824	extant
t284	0	5.98435874818824	extinct
t285	0	5.98435874818824	extant
t286	0	5.98435874818824	extinct
t288	0	5.98435874818824	extant
t290	0	5.98435874818824	extinct
t291	5.98435874818824	11.2151066935621	extinct
t292	0	5.98435874818824	extinct
t293	0	5.98435874818824	extinct
t295	0	5.98435874818824	extant
t296	11.2151066935621	17.1218030657619	extinct
t296	5.98435874818824	11.2151066935621	extinct
t297	11.2151066935621	17.1218030657619	extinct
t299	0	5.98435874818824	extinct
t301	0	5.98435874818824	extant
t302	5.98435874818824	11.2151066935621	extinct
t305	5.98435874818824	11.2151066935621	extinct
t305	0	5.98435874818824	extinct
t310	0	5.98435874818824	extant
t311	0	5.98435874818824	extinct
t313	5.98435874818824	11.2151066935621	extinct
t314	0	5.98435874818824	extant
t316	5.98435874818824	11.2151066935621	extinct
t317	5.98435874818824	11.2151066935621	extant
t317	0	5.98435874818824	extant
t318	5.98435874818824	11.2151066935621	extinct
t318	0	5.98435874818824	extinct
t319	0	5.98435874818824	extinct
t320	0	5.98435874818824	extinct
t322	0	5.98435874818824	extinct
t324	0	5.98435874818824	extant
t325	0	5.98435874818824	extant
t327	0	5.98435874818824	extinct
t329	0	5.98435874818824	extinct
t332	0	5.98435874818824	extant
t337	0	5.98435874818824	extinct
t339	5.98435874818824	11.2151066935621	extinct
t340	0	5.98435874818824	extinct
t341	5.98435874818824	11.2151066935621	extinct
t341	0	5.98435874818824	extinct
t344	5.98435874818824	11.2151066935621	extinct
t345	0	5.98435874818824	extant
t348	0	5.98435874818824	extant
t349	0	5.98435874818824	extinct
t350	0	5.98435874818824	extinct
t352	11.2151066935621	17.1218030657619	extant
t352	0	5.98435874818824	extant
t353	11.2151066935621	17.1218030657619	extinct
t354	11.2151066935621	17.1218030657619	extinct
t354	5.98435874818824	11.2151066935621	extinct
t355	11.2151066935621	17.1218030657619	extinct
t358	5.98435874818824	11.2151066935621	extinct
t359	5.98435874818824	11.2151066935621	extant
t359	0	5.98435874818824	extant
t360	0	5.98435874818824	extinct
t361	5.98435874818824	11.2151066935621	extinct
t363	11.2151066935621	17.1218030657619	extinct
t363	0	5.98435874818824	extinct
t364	5.98435874818824	11.2151066935621	extinct
t364	0	5.98435874818824	extinct
t365	0	5.98435874818824	extinct
t366	0	5.98435874818824	extant
t367	5.98435874818824	11.2151066935621	extinct
t369	0	5.98435874818824	extant
t370	5.98435874818824	11.2151066935621	extinct
t371	5.98435874818824	11.2151066935621	extinct
t371	0	5.98435874818824	extinct
t374	0	5.98435874818824	extinct
t375	0	5.98435874818824	extinct
t379	0	5.98435874818824	extinct
t380	5.98435874818824	11.2151066935621	extant
t381	0	5.98435874818824	extinct
t389	5.98435874818824	11.2151066935621	extinct
t389	0	5.98435874818824	extinct
t390	0	5.98435874818824	extant
t392	0	5.98435874818824	extinct
t393	5.98435874818824	11.2151066935621	extinct
t400	5.98435874818824	11.2151066935621	extinct
t400	0	5.98435874818824	extinct
t403	5.98435874818824	11.2151066935621	extinct
t406	0	5.98435874818824	extant
t411	5.98435874818824	11.2151066935621	extinct
t412	5.98435874818824	11.2151066935621	extinct
t412	0	5.98435874818824	extinct
t414	11.2151066935621	17.1218030657619	extinct
t414	5.98435874818824	11.2151066935621	extinct
t415	0	5.98435874818824	extant
t417	5.98435874818824	11.2151066935621	extinct
t419	5.98435874818824	11.2151066935621	extinct
t420	0	5.98435874818824	extant
t421	5.98435874818824	11.2151066935621	extinct
t423	5.98435874818824	11.2151066935621	extinct
t424	5.98435874818824	11.2151066935621	extinct
t424	0	5.98435874818824	extinct
t425	5.98435874818824	11.2151066935621	extant
t426	5.98435874818824	11.2151066935621	extinct
t429	5.98435874818824	11.2151066935621	extant
t429	0	5.98435874818824	extant
t433	5.98435874818824	11.2151066935621	extinct
t436	0	5.98435874818824	extant
t439	0	5.98435874818824	extant
t440	0	5.98435874818824	extant
t447	0	5.98435874818824	extinct
t453	0	5.98435874818824	extinct
t456	5.98435874818824	11.2151066935621	extinct
t457	5.98435874818824	11.2151066935621	extinct
t458	0	5.98435874818824	extant
t461	0	5.98435874818824	extinct
t463	5.98435874818824	11.2151066935621	extinct
t464	11.2151066935621	17.1218030657619	extinct
t464	5.98435874818824	11.2151066935621	extinct
t465	5.98435874818824	11.2151066935621	extinct
t466	0	5.98435874818824	extant
t469	0	5.98435874818824	extinct
t470	5.98435874818824	11.2151066935621	extinct
t470	0	5.98435874818824	extinct
t472	0	5.98435874818824	extant
t474	5.98435874818824	11.2151066935621	extinct
t474	0	5.98435874818824	extinct
t475	0	5.98435874818824	extinct
t477	0	5.98435874818824	extant
t478	0	5.98435874818824	extant
t480	0	5.98435874818824	extinct
t481	0	5.98435874818824	extant
t483	0	5.98435874818824	extinct
t484	0	5.98435874818824	extant
t485	0	5.98435874818824	extant
t487	0	5.98435874818824	extant
t489	0	5.98435874818824	extant
t491	0	5.98435874818824	extinct
t492	0	5.98435874818824	extant
t494	0	5.98435874818824	extant
t496	0	5.98435874818824	extant
t499	5.98435874818824	11.2151066935621	extinct
t499	0	5.98435874818824	extinct
t501	5.98435874818824	11.2151066935621	extinct
t501	0	5.98435874818824	extinct
t502	0	5.98435874818824	extant
t503	5.98435874818824	11.2151066935621	extant
t503	0	5.98435874818824	extant
t504	5.98435874818824	11.2151066935621	extant
t505	0	5.98435874818824	extant
t506	0	5.98435874818824	extinct
t508	0	5.98435874818824	extant
t510	0	5.98435874818824	extinct
t515	0	5.98435874818824	extant
t516	0	5.98435874818824	extant
t518	0	5.98435874818824	extinct
t519	0	5.98435874818824	extinct
t522	0	5.98435874818824	extant
t523	0	5.98435874818824	extant
t524	0	5.98435874818824	extinct
t525	0	5.98435874818824	extant
t527	0	5.98435874818824	extant
t528	0	5.98435874818824	extant
t532	0	5.98435874818824	extant
t540	0	5.98435874818824	extant
t544	5.98435874818824	11.2151066935621	extant
t544	0	5.98435874818824	extant
t546	0	5.98435874818824	extant
t547	0	5.98435874818824	extant
t550	0	5.98435874818824	extinct
t551	0	5.98435874818824	extinct
t554	5.98435874818824	11.2151066935621	extinct
t558	0	5.98435874818824	extinct
t559	0	5.98435874818824	extant
t565	0	5.98435874818824	extant
t566	0	5.98435874818824	extant
t569	0	5.98435874818824	extinct
t573	0	5.98435874818824	extant
t574	0	5.98435874818824	extinct
t579	0	5.98435874818824	extant
t584	0	5.98435874818824	extant
t590	0	5.98435874818824	extant
t591	0	5.98435874818824	extinct
t599	0	5.98435874818824	extant
t602	0	5.98435874818824	extant
t608	0	5.98435874818824	extant
t613	0	5.98435874818824	extant
