taxon	min_age	max_age	status
t113	5.99105404387228	11.5248973218258	extinct
t114	5.99105404387228	11.5248973218258	extinct
t116	5.99105404387228	11.5248973218258	extinct
t117	0	5.99105404387228	extinct
t119	5.99105404387228	11.5248973218258	extant
t119	0	5.99105404387228	extant
t122	5.99105404387228	11.5248973218258	extinct
t124	5.99105404387228	11.5248973218258	extinct
t124	0	5.99105404387228	extinct
t125	0	5.99105404387228	extinct
t129	0	5.99105404387228	extant
t130	5.99105404387228	11.5248973218258	extinct
t131	0	5.99105404387228	extinct
t132	0	5.99105404387228	extinct
t133	5.99105404387228	11.5248973218258	extinct
t134	0	5.99105404387228	extinct
t135	0	5.99105404387228	extant
t139	5.99105404387228	11.5248973218258	extinct
t141	0	5.99105404387228	extinct
t142	5.99105404387228	11.5248973218258	extinct
t142	0	5.99105404387228	extinct
t143	0	5.99105404387228	extinct
t145	0	5.99105404387228	extinct
t146	0	5.99105404387228	extant
t147	0	5.99105404387228	extant
t148	11.5248973218258	16.7078355834819	extinct
t148	5.99105404387228	11.5248973218258	extinct
t151	0	5.99105404387228	extant
t155	0	5.99105404387228	extinct
t160	0	5.99105404387228	extant
t164	0	5.99105404387228	extinct
t165	0	5.99105404387228	extant
t171	0	5.99105404387228	extant
t173	0	5.99105404387228	extant
t175	0	5.99105404387228	extant
t176	5.99105404387228	11.5248973218258	extinct
t177	0	5.99105404387228	extant
t179	5.99105404387228	11.5248973218258	extinct
t180	5.99105404387228	11.5248973218258	extinct
t181	5.99105404387228	11.5248973218258	extinct
t181	0	5.99105404387228	extinct
t182	5.99105404387228	11.5248973218258	extinct
t182	0	5.99105404387228	extinct
t183	5.99105404387228	11.5248973218258	extinct
t184	5.99105404387228	11.5248973218258	extinct
t184	0	5.99105404387228	extinct
t185	5.99105404387228	11.5248973218258	extinct
t190	0	5.99105404387228	extinct
t191	5.99105404387228	11.5248973218258	extinct
t192	0	5.99105404387228	extant
t194	0	5.99105404387228	extant
t199	0	5.99105404387228	extinct
t200	0	5.99105404387228	extant
t203	0	5.99105404387228	extinct
t207	0	5.99105404387228	extinct
t208	0	5.99105404387228	extinct
t209	0	5.99105404387228	extinct
t211	0	5.99105404387228	extinct
t213	0	5.99105404387228	extant
t214	0	5.99105404387228	extinct
t216	0	5.99105404387228	extant
t218	0	5.99105404387228	extant
t219	0	5.99105404387228	extant
t220	0	5.99105404387228	extant
t223	0	5.99105404387228	extant
t224	0	5.99105404387228	extant
t230	5.99105404387228	11.5248973218258	extinct
t230	0	5.99105404387228	extinct
t232	0	5.99105404387228	extinct
t233	5.99105404387228	11.5248973218258	extinct
t234	0	5.99105404387228	extant
t236	5.99105404387228	11.5248973218258	extinct
t239	0	5.99105404387228	extinct
t241	5.99105404387228	11.5248973218258	extinct
t241	0	5.99105404387228	extinct
t243	5.99105404387228	11.5248973218258	extinct
t244	0	5.99105404387228	extinct
t246	0	5.99105404387228	extant
t247	5.99105404387228	11.5248973218258	extinct
t250	0	5.99105404387228	extinct
t252	0	5.99105404387228	extant
t255	0	5.99105404387228	extant
t256	0	5.99105404387228	extinct
t259	0	5.99105404387228	extinct
t261	0	5.99105404387228	extant
t262	0	5.99105404387228	extant
t265	0	5.99105404387228	extinct
t266	0	5.99105404387228	extinct
t269	0	5.99105404387228	extant
t274	0	5.99105404387228	extant
t275	0	5.99105404387228	extant
t277	0	5.99105404387228	extinct
t278	5.99105404387228	11.5248973218258	extinct
t278	0	5.99105404387228	extinct
t279	0	5.99105404387228	extant
t280	5.99105404387228	11.5248973218258	extinct
t280	0	5.99105404387228	extinct
t281	5.99105404387228	11.5248973218258	extinct
t289	0	5.99105404387228	extinct
t292	0	5.99105404387228	extinct
t293	0	5.99105404387228	extinct
t297	0	5.99105404387228	extant
t299	0	5.99105404387228	extant
t302	0	5.99105404387228	extinct
t307	5.99105404387228	11.5248973218258	extinct
t310	0	5.99105404387228	extinct
t312	0	5.99105404387228	extinct
t313	0	5.99105404387228	extinct
t318	0	5.99105404387228	extant
t324	0	5.99105404387228	extant
t327	0	5.99105404387228	extinct
t328	5.99105404387228	11.5248973218258	extinct
t329	0	5.99105404387228	extinct
t330	0	5.99105404387228	extant
t335	5.99105404387228	11.5248973218258	extinct
t337	0	5.99105404387228	extant
t338	0	5.99105404387228	extant
t339	0	5.99105404387228	extant
t340	0	5.99105404387228	extant
t342	0	5.99105404387228	extant
t345	0	5.99105404387228	extinct
t347	0	5.99105404387228	extant
t350	0	5.99105404387228	extant
t351	0	5.99105404387228	extinct
t353	0	5.99105404387228	extant
t355	0	5.99105404387228	extinct
t360	0	5.99105404387228	extant
t361	0	5.99105404387228	extant
t362	0	5.99105404387228	extant
t363	0	5.99105404387228	extant
t365	0	5.99105404387228	extant
t368	5.99105404387228	11.5248973218258	extinct
t368	0	5.99105404387228	extinct
t370	0	5.99105404387228	extant
t371	0	5.99105404387228	extinct
t373	0	5.99105404387228	extant
t374	0	5.99105404387228	extant
t375	0	5.99105404387228	extant
t377	0	5.99105404387228	extinct
t379	0	5.99105404387228	extant
t382	0	5.99105404387228	extinct
t383	0	5.99105404387228	extant
t384	5.99105404387228	11.5248973218258	extant
t384	0	5.99105404387228	extant
t391	5.99105404387228	11.5248973218258	extant
t391	0	5.99105404387228	extant
t392	0	5.99105404387228	extant
t393	0	5.99105404387228	extant
t394	0	5.99105404387228	extant
t395	0	5.99105404387228	extant
t396	0	5.99105404387228	extant
t397	0	5.99105404387228	extant
t400	0	5.99105404387228	extant
t407	0	5.99105404387228	extinct
t410	0	5.99105404387228	extant
t416	0	5.99105404387228	extinct
t417	0	5.99105404387228	extinct
t418	0	5.99105404387228	extant
t419	0	5.99105404387228	extant
t425	0	5.99105404387228	extinct
t426	0	5.99105404387228	extant
t430	0	5.99105404387228	extinct
