taxon	min_age	max_age	status
t77	5.82240866939537	11.2013359118719	extinct
t78	5.82240866939537	11.2013359118719	extinct
t78	0	5.82240866939537	extinct
t81	0	5.82240866939537	extinct
t86	5.82240866939537	11.2013359118719	extinct
t86	0	5.82240866939537	extinct
t88	0	5.82240866939537	extinct
t89	0	5.82240866939537	extinct
t90	0	5.82240866939537	extant
t93	0	5.82240866939537	extant
t95	0	5.82240866939537	extinct
t96	5.82240866939537	11.2013359118719	extant
t96	0	5.82240866939537	extant
t98	11.2013359118719	16.7542749063578	extinct
t99	5.82240866939537	11.2013359118719	extinct
t100	5.82240866939537	11.2013359118719	extinct
t101	0	5.82240866939537	extant
t106	0	5.82240866939537	extant
t107	11.2013359118719	16.7542749063578	extinct
t107	0	5.82240866939537	extinct
t108	11.2013359118719	16.7542749063578	extant
t108	0	5.82240866939537	extant
t110	11.2013359118719	16.7542749063578	extant
t110	5.82240866939537	11.2013359118719	extant
t111	11.2013359118719	16.7542749063578	extinct
t111	0	5.82240866939537	extinct
t113	5.82240866939537	11.2013359118719	extinct
t114	5.82240866939537	11.2013359118719	extinct
t115	5.82240866939537	11.2013359118719	extinct
t116	5.82240866939537	11.2013359118719	extinct
t118	0	5.82240866939537	extant
t122	5.82240866939537	11.2013359118719	extinct
t123	5.82240866939537	11.2013359118719	extinct
t124	0	5.82240866939537	extinct
t125	0	5.82240866939537	extant
t126	0	5.82240866939537	extant
t127	5.82240866939537	11.2013359118719	extinct
t127	0	5.82240866939537	extinct
t129	0	5.82240866939537	extant
t132	0	5.82240866939537	extinct
t133	0	5.82240866939537	extinct
t134	0	5.82240866939537	extant
t136	0	5.82240866939537	extant
t137	0	5.82240866939537	extant
t139	0	5.82240866939537	extant
t141	0	5.82240866939537	extinct
t142	0	5.82240866939537	extant
t143	5.82240866939537	11.2013359118719	extinct
t147	0	5.82240866939537	extinct
t149	11.2013359118719	16.7542749063578	extinct
t150	5.82240866939537	11.2013359118719	extant
t150	0	5.82240866939537	extant
t153	0	5.82240866939537	extant
t155	0	5.82240866939537	extinct
t159	5.82240866939537	11.2013359118719	extinct
t161	0	5.82240866939537	extant
t162	11.2013359118719	16.7542749063578	extinct
t162	5.82240866939537	11.2013359118719	extinct
t164	5.82240866939537	11.2013359118719	extinct
t165	5.82240866939537	11.2013359118719	extinct
t169	5.82240866939537	11.2013359118719	extinct
t170	0	5.82240866939537	extinct
t172	0	5.82240866939537	extinct
t177	0	5.82240866939537	extant
t178	0	5.82240866939537	extant
t179	0	5.82240866939537	extant
t180	0	5.82240866939537	extant
t182	0	5.82240866939537	extant
t186	0	5.82240866939537	extinct
t187	0	5.82240866939537	extant
t188	0	5.82240866939537	extant
t190	0	5.82240866939537	extant
t194	0	5.82240866939537	extant
t196	0	5.82240866939537	extant
t197	0	5.82240866939537	extinct
t199	0	5.82240866939537	extant
t200	5.82240866939537	11.2013359118719	extinct
t200	0	5.82240866939537	extinct
t202	0	5.82240866939537	extant
t205	11.2013359118719	16.7542749063578	extinct
t205	5.82240866939537	11.2013359118719	extinct
t206	5.82240866939537	11.2013359118719	extant
t206	0	5.82240866939537	extant
t207	0	5.82240866939537	extant
t209	0	5.82240866939537	extinct
t214	0	5.82240866939537	extant
t216	0	5.82240866939537	extant
t217	0	5.82240866939537	extinct
t218	0	5.82240866939537	extant
t222	0	5.82240866939537	extinct
t226	0	5.82240866939537	extant
t228	0	5.82240866939537	extinct
t229	0	5.82240866939537	extant
t230	0	5.82240866939537	extant
t231	0	5.82240866939537	extant
t235	0	5.82240866939537	extant
t238	0	5.82240866939537	extant
t240	0	5.82240866939537	extant
t241	0	5.82240866939537	extant
t242	0	5.82240866939537	extant
t243	0	5.82240866939537	extinct
t244	0	5.82240866939537	extinct
t245	5.82240866939537	11.2013359118719	extant
t245	0	5.82240866939537	extant
t246	5.82240866939537	11.2013359118719	extinct
t247	0	5.82240866939537	extinct
t248	0	5.82240866939537	extinct
t249	0	5.82240866939537	extant
t253	0	5.82240866939537	extinct
t256	0	5.82240866939537	extant
t257	0	5.82240866939537	extant
t259	0	5.82240866939537	extant
t260	0	5.82240866939537	extant
t265	0	5.82240866939537	extant
t268	0	5.82240866939537	extant
t274	0	5.82240866939537	extinct
t275	0	5.82240866939537	extant
t276	0	5.82240866939537	extant
t277	0	5.82240866939537	extant
t279	0	5.82240866939537	extinct
t280	0	5.82240866939537	extant
t281	0	5.82240866939537	extant
t283	0	5.82240866939537	extant
t285	0	5.82240866939537	extinct
