taxon	int_1	int_2	int_3
t451	1	0	0
t452	1	0	0
t453	1	0	0
t457	1	0	0
t460	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t475	1	0	0
t477	1	0	0
t485	1	0	0
t487	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t500	1	0	0
t504	1	0	0
t508	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t550	1	0	0
t563	1	0	0
t564	1	0	0
t573	1	0	0
t578	1	0	0
t580	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t594	1	0	0
t595	1	0	0
t599	1	0	0
t602	1	0	0
t605	1	0	0
t606	1	0	0
t610	1	0	0
t613	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t641	1	0	0
t646	1	0	0
t651	1	0	0
t655	1	0	0
t657	1	0	0
t663	1	0	0
t665	1	0	0
t667	1	0	0
t668	1	0	0
t670	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t683	1	0	0
t685	1	0	0
t689	1	0	0
t692	1	0	0
t697	1	0	0
t698	1	0	0
t703	1	0	0
t705	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t716	1	0	0
t721	1	0	0
t726	1	0	0
t731	1	0	0
t734	1	0	0
t740	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t754	1	0	0
t761	1	0	0
t762	1	0	0
t764	1	0	0
t776	1	0	0
t778	1	0	0
t798	1	0	0
