taxon	int_1	int_2	int_3
t438	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t455	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t476	1	0	0
t481	1	0	0
t487	1	0	0
t491	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t522	1	0	0
t523	1	0	0
t526	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t537	1	0	0
t539	1	0	0
t544	1	0	0
t546	1	0	0
t551	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t598	1	0	0
t601	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t629	1	0	0
t642	1	0	0
t643	1	0	0
t646	1	0	0
t650	1	0	0
t654	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t667	1	0	0
t671	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t694	1	0	0
t695	1	0	0
t698	1	0	0
t699	1	0	0
t702	1	0	0
t709	1	0	0
t722	1	0	0
t723	1	0	0
t725	1	0	0
t726	1	0	0
t730	1	0	0
t733	1	0	0
t736	1	0	0
t739	1	0	0
t741	1	0	0
t743	1	0	0
t747	1	0	0
t748	1	0	0
t750	1	0	0
t751	1	0	0
t757	1	0	0
t760	1	0	0
t761	1	0	0
t767	1	0	0
t770	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t799	1	0	0
t805	1	0	0
t813	1	0	0
t818	1	0	0
t822	1	0	0
