taxon	int_1	int_2	int_3
t334	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t347	1	0	0
t348	1	0	0
t356	1	0	0
t357	1	0	0
t360	1	0	0
t361	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t397	1	0	0
t399	1	0	0
t409	1	1	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t425	1	0	0
t426	1	0	0
t429	1	0	0
t433	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t451	1	0	0
t452	1	0	0
t455	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t471	1	0	0
t477	1	1	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t484	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t496	1	0	0
t499	1	0	0
t501	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t527	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t548	1	0	0
t554	1	0	0
t563	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t578	1	0	0
t588	1	0	0
t589	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t616	1	0	0
t620	1	0	0
t622	1	0	0
t632	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t650	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t659	1	0	0
t660	1	0	0
t665	1	0	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t674	1	0	0
t677	1	0	0
t685	1	0	0
t691	1	0	0
t692	1	0	0
t697	1	0	0
t701	1	0	0
t703	1	0	0
t704	1	0	0
t722	1	0	0
t723	1	0	0
t730	1	0	0
t733	1	0	0
t735	1	0	0
t736	1	0	0
t746	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t755	1	0	0
t758	1	0	0
t761	1	0	0
t762	1	0	0
t765	1	0	0
t767	1	0	0
t768	1	0	0
t769	1	0	0
t773	1	0	0
t775	1	0	0
t777	1	0	0
t778	1	0	0
