taxon	int_1	int_2	int_3
t348	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t367	1	0	0
t369	1	0	0
t375	1	1	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t389	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t404	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t422	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t436	1	0	0
t441	1	0	0
t442	1	0	0
t446	1	0	0
t449	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t461	1	0	0
t462	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t480	1	0	0
t483	1	0	0
t487	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t517	1	0	0
t520	1	0	0
t526	1	0	0
t527	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t536	1	0	0
t538	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t554	1	0	0
t558	1	0	0
t559	1	0	0
t565	1	0	0
t572	1	0	0
t581	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t592	1	0	0
t593	1	0	0
t598	1	0	0
t603	1	0	0
t606	1	0	0
t607	1	0	0
t610	1	0	0
t614	1	0	0
t621	1	0	0
t622	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t633	1	0	0
t636	1	0	0
t638	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t651	1	0	0
t654	1	0	0
t656	1	0	0
t660	1	0	0
t665	1	0	0
t670	1	0	0
t674	1	0	0
t679	1	0	0
t680	1	0	0
t685	1	0	0
t688	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t694	1	0	0
t695	1	0	0
t698	1	0	0
t702	1	0	0
t709	1	0	0
t710	1	0	0
t719	1	0	0
t724	1	0	0
t727	1	0	0
t729	1	0	0
t731	1	0	0
t732	1	0	0
t738	1	0	0
t743	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t751	1	0	0
t754	1	0	0
t768	1	0	0
t769	1	0	0
t770	1	0	0
t772	1	0	0
t774	1	0	0
t776	1	0	0
t777	1	0	0
t782	1	0	0
t784	1	0	0
t787	1	0	0
t788	1	0	0
t789	1	0	0
t791	1	0	0
t792	1	0	0
t795	1	0	0
t801	1	0	0
t802	1	0	0
t806	1	0	0
t813	1	0	0
t815	1	0	0
