taxon	int_1	int_2	int_3
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t341	0	1	1
t342	0	1	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t355	1	0	0
t357	1	0	0
t363	1	0	0
t365	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t386	1	0	0
t389	1	0	0
t392	1	0	0
t396	1	0	0
t397	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t409	1	0	0
t414	1	0	0
t415	1	0	0
t421	1	0	0
t422	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t433	1	0	0
t435	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t472	1	0	0
t476	1	0	0
t480	1	1	0
t481	1	1	0
t482	1	1	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t492	1	0	0
t493	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	0	1	0
t510	0	1	0
t511	1	0	0
t513	1	1	0
t514	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t536	1	0	0
t538	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t558	1	0	0
t566	1	0	0
t571	1	0	0
t573	1	0	0
t576	1	0	0
t581	1	0	0
t582	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t597	1	0	0
t599	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t608	1	0	0
t610	1	0	0
t614	1	0	0
t615	1	0	0
t623	1	0	0
t628	1	0	0
t631	1	0	0
t635	1	0	0
t642	1	0	0
t643	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t656	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t665	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t672	1	0	0
t675	1	0	0
t676	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t684	1	0	0
t685	1	0	0
t688	1	0	0
t692	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t701	1	0	0
t708	1	0	0
t710	1	0	0
t714	1	0	0
t718	1	0	0
t720	1	0	0
t724	1	0	0
t726	1	0	0
t727	1	0	0
t731	1	0	0
t737	1	0	0
t739	1	0	0
t741	1	0	0
t742	1	0	0
t749	1	0	0
t750	1	0	0
t753	1	0	0
t756	1	0	0
t757	1	0	0
t759	1	0	0
t764	1	0	0
t766	1	0	0
t769	1	0	0
t775	1	0	0
t781	1	0	0
t782	1	0	0
t785	1	0	0
t786	1	0	0
t787	1	0	0
t788	1	0	0
t790	1	0	0
t793	1	0	0
t795	1	0	0
t798	1	0	0
t799	1	0	0
t800	1	0	0
t810	1	0	0
t812	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t819	1	0	0
t822	1	0	0
t824	1	0	0
t826	1	0	0
t827	1	0	0
t828	1	0	0
t829	1	0	0
t830	1	0	0
t831	1	0	0
t834	1	0	0
t838	1	0	0
t844	1	0	0
t846	1	0	0
t848	1	0	0
t849	1	0	0
t855	1	0	0
t859	1	0	0
t860	1	0	0
t862	1	0	0
t864	1	0	0
t866	1	0	0
t867	1	0	0
t869	1	0	0
t870	1	0	0
t872	1	0	0
t876	1	0	0
t877	1	0	0
t880	1	0	0
t885	1	0	0
t891	1	0	0
t893	1	0	0
t900	1	0	0
t901	1	0	0
t902	1	0	0
t913	1	0	0
t916	1	0	0
t919	1	0	0
t920	1	0	0
t924	1	0	0
t925	1	0	0
t929	1	0	0
t930	1	0	0
t932	1	0	0
t939	1	0	0
t943	1	0	0
t944	1	0	0
t947	1	0	0
t948	1	0	0
t950	1	0	0
t954	1	0	0
t956	1	0	0
t957	1	0	0
t959	1	0	0
t967	1	0	0
t971	1	0	0
t972	1	0	0
t978	1	0	0
t990	1	0	0
t992	1	0	0
t996	1	0	0
t1006	1	0	0
t1008	1	0	0
t1011	1	0	0
t1015	1	0	0
t1018	1	0	0
t1020	1	0	0
