taxon	int_1	int_2	int_3
t298	1	0	0
t303	1	0	0
t305	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t317	1	0	0
t319	0	1	0
t320	1	0	0
t321	1	0	0
t323	0	1	0
t325	1	1	0
t326	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t338	1	0	0
t342	1	0	0
t343	1	0	0
t344	0	1	0
t346	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t374	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t387	1	0	0
t393	1	0	0
t399	1	0	0
t402	1	0	0
t403	1	0	0
t407	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	0	0
t415	1	0	0
t420	1	0	0
t421	1	0	0
t426	1	0	0
t428	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t463	1	0	0
t468	1	0	0
t469	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t481	1	0	0
t484	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t494	1	0	0
t498	1	0	0
t499	0	1	0
t501	1	0	0
t502	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t523	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t533	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t557	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t591	1	0	0
t595	1	0	0
t601	1	0	0
t602	1	0	0
t607	1	0	0
t608	1	0	0
t615	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t629	1	0	0
t639	1	0	0
t641	1	0	0
t643	1	0	0
t645	1	0	0
t651	1	0	0
t654	1	0	0
t658	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t682	0	1	0
t683	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t692	1	0	0
t694	1	0	0
t700	1	0	0
t701	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t709	1	0	0
t714	1	0	0
t718	1	0	0
t721	1	0	0
t723	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t739	1	0	0
t741	1	0	0
t743	1	0	0
t744	1	0	0
t748	1	0	0
t750	1	0	0
t752	1	0	0
t757	1	0	0
t759	1	0	0
t761	1	0	0
t763	1	0	0
t765	1	0	0
t766	1	0	0
t768	1	0	0
t769	1	0	0
t770	1	0	0
t771	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t779	1	0	0
t785	1	0	0
t786	1	0	0
t788	1	0	0
t789	1	0	0
t795	1	0	0
t809	1	0	0
t813	1	0	0
t814	1	0	0
t818	1	0	0
t823	1	0	0
t830	0	1	0
t831	1	0	0
t834	1	0	0
t837	1	0	0
t839	1	0	0
t842	1	0	0
t847	1	0	0
t848	1	0	0
t851	1	0	0
t854	1	0	0
t855	1	0	0
t859	1	0	0
t862	1	0	0
t867	1	0	0
t872	1	0	0
t873	1	0	0
t875	1	0	0
t876	1	0	0
t881	1	0	0
t884	1	0	0
t892	1	0	0
t896	1	0	0
t898	1	0	0
t902	1	0	0
t905	1	0	0
t908	1	0	0
t909	1	0	0
t912	1	0	0
t920	1	1	0
t921	1	0	0
t922	1	0	0
t931	1	0	0
t932	1	0	0
t933	1	0	0
t937	1	0	0
t941	1	0	0
t943	1	0	0
t945	1	0	0
t947	1	0	0
t949	1	0	0
t950	1	0	0
t954	1	0	0
t955	1	0	0
t957	1	0	0
t960	1	0	0
t967	1	0	0
t968	1	0	0
t972	1	0	0
t973	1	0	0
t974	1	0	0
t975	1	0	0
t976	1	0	0
t977	1	0	0
t982	1	0	0
t989	1	0	0
t997	1	0	0
t1000	1	0	0
t1006	1	0	0
t1009	1	0	0
t1010	1	0	0
t1012	1	0	0
t1015	1	0	0
t1018	1	0	0
t1022	1	0	0
t1024	1	0	0
t1027	1	0	0
t1028	1	0	0
t1031	1	0	0
t1034	1	0	0
t1035	1	0	0
t1039	1	0	0
t1043	1	0	0
t1046	1	0	0
t1048	1	0	0
t1052	1	0	0
t1054	1	0	0
t1056	1	0	0
t1057	1	0	0
t1060	1	0	0
t1063	1	0	0
