taxon	int_1	int_2	int_3
t243	1	0	0
t244	1	0	0
t247	1	0	0
t253	1	0	0
t256	1	0	0
t260	1	0	0
t266	1	0	0
t267	1	1	0
t270	1	0	0
t272	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t293	0	1	0
t294	1	1	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t306	1	0	0
t307	0	1	0
t308	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t322	1	0	0
t330	1	0	0
t331	1	0	0
t334	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t351	1	0	0
t357	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t378	1	0	0
t380	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	0	0
t391	1	0	0
t393	1	0	0
t395	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t420	1	0	0
t422	1	0	0
t424	1	1	0
t426	1	0	0
t428	1	0	0
t431	1	0	0
t434	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t460	1	0	0
t461	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t475	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t502	1	0	0
t507	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t523	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t532	1	0	0
t536	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t545	1	0	0
t546	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t555	1	0	0
t558	1	0	0
t561	1	0	0
t564	1	0	0
t566	1	0	0
t568	1	0	0
t574	1	0	0
t576	1	0	0
t580	1	0	0
t581	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t601	1	0	0
t607	1	0	0
t609	1	0	0
t615	1	0	0
t616	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t634	1	0	0
t640	1	0	0
t642	1	0	0
t654	1	0	0
t656	1	0	0
t659	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t666	1	0	0
t670	1	0	0
t673	1	0	0
t683	1	0	0
t699	1	0	0
t700	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t707	1	0	0
t713	1	0	0
t716	1	0	0
t729	1	0	0
t732	1	0	0
t735	1	0	0
