taxon	int_1	int_2	int_3
t263	1	0	0
t267	1	0	0
t268	1	0	0
t271	1	0	0
t273	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t285	1	0	0
t295	1	0	0
t297	1	0	0
t300	1	0	0
t301	1	0	0
t305	1	0	0
t309	1	1	0
t310	1	1	0
t311	1	0	0
t313	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t319	0	1	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t332	1	0	0
t335	1	0	0
t339	1	0	0
t342	0	1	0
t343	0	1	0
t344	1	0	0
t348	1	0	0
t350	1	0	0
t352	1	0	0
t355	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t371	1	0	0
t377	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	0	1	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t399	1	0	0
t407	1	0	0
t410	1	0	0
t414	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t430	1	0	0
t432	1	0	0
t434	0	1	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t445	1	0	0
t447	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t458	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t473	1	0	0
t477	1	0	0
t480	1	0	0
t482	1	0	0
t495	0	1	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t504	1	1	0
t505	1	0	0
t506	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t537	1	0	0
t538	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t565	1	0	0
t566	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t580	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t590	1	0	0
t598	1	0	0
t612	1	0	0
t613	1	0	0
t616	1	0	0
t619	1	0	0
t620	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t629	1	0	0
t631	1	0	0
t633	1	0	0
t635	1	0	0
t637	1	0	0
t639	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t655	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t666	1	0	0
t668	1	0	0
t670	1	0	0
t673	1	0	0
t675	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t686	1	0	0
t688	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t698	1	0	0
t702	1	0	0
t703	1	0	0
t706	1	0	0
t707	1	0	0
t710	1	0	0
t711	1	0	0
t713	1	0	0
t714	1	0	0
t720	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t728	1	0	0
t729	1	0	0
t731	1	0	0
t733	1	0	0
t734	1	0	0
t739	1	0	0
t740	1	0	0
t741	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t751	1	0	0
t757	1	0	0
t760	1	0	0
t762	1	0	0
t765	1	0	0
t768	1	0	0
t769	1	0	0
t771	1	0	0
t774	1	0	0
t777	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
t783	1	0	0
t785	1	0	0
t786	1	0	0
t789	1	0	0
t794	1	0	0
t806	1	0	0
t810	1	0	0
t811	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t820	1	0	0
t825	1	0	0
