taxon	min_age	max_age	status
t67	0	5.83807011623867	extant
t68	0	5.83807011623867	extant
t69	16.5678515494801	22.548638999695	extinct
t73	5.83807011623867	11.1470559542067	extant
t73	0	5.83807011623867	extant
t75	0	5.83807011623867	extinct
t77	0	5.83807011623867	extant
t78	0	5.83807011623867	extant
t81	0	5.83807011623867	extant
t82	0	5.83807011623867	extant
t84	0	5.83807011623867	extant
t86	5.83807011623867	11.1470559542067	extinct
t86	0	5.83807011623867	extinct
t88	5.83807011623867	11.1470559542067	extant
t88	0	5.83807011623867	extant
t90	0	5.83807011623867	extinct
t91	5.83807011623867	11.1470559542067	extant
t91	0	5.83807011623867	extant
t94	0	5.83807011623867	extinct
t95	0	5.83807011623867	extant
t96	0	5.83807011623867	extant
t99	0	5.83807011623867	extant
t101	0	5.83807011623867	extant
t102	5.83807011623867	11.1470559542067	extinct
t102	0	5.83807011623867	extinct
t103	0	5.83807011623867	extinct
t104	0	5.83807011623867	extant
t107	0	5.83807011623867	extant
t108	0	5.83807011623867	extant
t110	0	5.83807011623867	extant
t112	0	5.83807011623867	extant
t114	0	5.83807011623867	extant
t116	0	5.83807011623867	extant
t119	0	5.83807011623867	extant
t120	0	5.83807011623867	extant
t121	0	5.83807011623867	extinct
t124	0	5.83807011623867	extant
t126	0	5.83807011623867	extant
t128	0	5.83807011623867	extant
t129	0	5.83807011623867	extant
t130	5.83807011623867	11.1470559542067	extant
t130	0	5.83807011623867	extant
t131	0	5.83807011623867	extinct
t132	0	5.83807011623867	extant
t133	0	5.83807011623867	extant
t134	0	5.83807011623867	extant
t137	0	5.83807011623867	extant
t139	0	5.83807011623867	extant
t141	0	5.83807011623867	extant
t144	0	5.83807011623867	extant
t147	0	5.83807011623867	extant
t150	0	5.83807011623867	extinct
t151	0	5.83807011623867	extant
t152	0	5.83807011623867	extant
t153	0	5.83807011623867	extinct
t154	0	5.83807011623867	extant
t155	0	5.83807011623867	extant
t157	0	5.83807011623867	extant
t164	0	5.83807011623867	extant
t165	0	5.83807011623867	extant
t167	0	5.83807011623867	extant
t168	0	5.83807011623867	extant
t169	0	5.83807011623867	extant
t170	0	5.83807011623867	extinct
t171	0	5.83807011623867	extant
t172	0	5.83807011623867	extant
t174	0	5.83807011623867	extant
t176	0	5.83807011623867	extant
t177	0	5.83807011623867	extant
t178	0	5.83807011623867	extant
t181	0	5.83807011623867	extant
t182	0	5.83807011623867	extant
t184	0	5.83807011623867	extant
t185	5.83807011623867	11.1470559542067	extant
t185	0	5.83807011623867	extant
t186	0	5.83807011623867	extant
t187	0	5.83807011623867	extant
t188	0	5.83807011623867	extant
t191	0	5.83807011623867	extant
t192	0	5.83807011623867	extant
t193	0	5.83807011623867	extant
t195	0	5.83807011623867	extinct
t196	0	5.83807011623867	extant
t199	0	5.83807011623867	extant
t208	0	5.83807011623867	extant
t209	0	5.83807011623867	extant
t210	0	5.83807011623867	extant
t211	0	5.83807011623867	extant
t212	0	5.83807011623867	extant
t214	0	5.83807011623867	extant
t216	0	5.83807011623867	extant
t217	0	5.83807011623867	extant
t219	0	5.83807011623867	extant
t222	0	5.83807011623867	extant
t224	0	5.83807011623867	extant
t227	0	5.83807011623867	extant
t230	0	5.83807011623867	extant
t231	0	5.83807011623867	extinct
t232	0	5.83807011623867	extant
t238	0	5.83807011623867	extant
t240	0	5.83807011623867	extant
t241	0	5.83807011623867	extinct
t242	0	5.83807011623867	extant
t244	0	5.83807011623867	extant
t247	0	5.83807011623867	extinct
t248	0	5.83807011623867	extant
t249	0	5.83807011623867	extant
t253	0	5.83807011623867	extant
t256	0	5.83807011623867	extant
t257	0	5.83807011623867	extant
t259	0	5.83807011623867	extant
t262	0	5.83807011623867	extant
t265	0	5.83807011623867	extant
t267	0	5.83807011623867	extant
t271	0	5.83807011623867	extant
t272	0	5.83807011623867	extant
t274	0	5.83807011623867	extant
t276	0	5.83807011623867	extant
t283	0	5.83807011623867	extant
t286	0	5.83807011623867	extant
t288	0	5.83807011623867	extant
t289	0	5.83807011623867	extant
t291	0	5.83807011623867	extant
t294	0	5.83807011623867	extant
t295	0	5.83807011623867	extant
t296	0	5.83807011623867	extant
t297	0	5.83807011623867	extant
t298	0	5.83807011623867	extant
t302	0	5.83807011623867	extant
t305	0	5.83807011623867	extant
t317	0	5.83807011623867	extinct
t318	0	5.83807011623867	extinct
t319	0	5.83807011623867	extant
t322	0	5.83807011623867	extant
t323	0	5.83807011623867	extant
t325	0	5.83807011623867	extant
t327	0	5.83807011623867	extant
t328	0	5.83807011623867	extant
t333	0	5.83807011623867	extant
t337	0	5.83807011623867	extant
t339	0	5.83807011623867	extant
t340	0	5.83807011623867	extant
