taxon	min_age	max_age	status
t173	0	5.44657992734574	extant
t174	0	5.44657992734574	extant
t176	0	5.44657992734574	extant
t177	0	5.44657992734574	extant
t179	0	5.44657992734574	extant
t180	0	5.44657992734574	extant
t183	0	5.44657992734574	extant
t186	0	5.44657992734574	extant
t190	0	5.44657992734574	extant
t191	0	5.44657992734574	extinct
t192	0	5.44657992734574	extant
t193	5.44657992734574	10.8618927416392	extant
t193	0	5.44657992734574	extant
t194	0	5.44657992734574	extinct
t196	0	5.44657992734574	extinct
t197	0	5.44657992734574	extant
t198	0	5.44657992734574	extant
t199	0	5.44657992734574	extinct
t200	0	5.44657992734574	extant
t210	0	5.44657992734574	extant
t211	0	5.44657992734574	extant
t212	0	5.44657992734574	extant
t214	0	5.44657992734574	extant
t216	0	5.44657992734574	extant
t217	0	5.44657992734574	extant
t219	0	5.44657992734574	extant
t222	0	5.44657992734574	extinct
t227	0	5.44657992734574	extant
t231	0	5.44657992734574	extinct
t232	0	5.44657992734574	extinct
t234	0	5.44657992734574	extant
t235	0	5.44657992734574	extant
t236	0	5.44657992734574	extant
t237	0	5.44657992734574	extant
t239	0	5.44657992734574	extant
t241	0	5.44657992734574	extant
t244	0	5.44657992734574	extant
t246	0	5.44657992734574	extant
t247	0	5.44657992734574	extinct
t250	0	5.44657992734574	extant
t251	0	5.44657992734574	extant
t253	0	5.44657992734574	extant
t255	0	5.44657992734574	extant
t256	0	5.44657992734574	extant
t257	0	5.44657992734574	extant
t258	0	5.44657992734574	extant
t263	0	5.44657992734574	extant
t265	0	5.44657992734574	extant
