taxon	min_age	max_age	status
t69	21.3043047548272	26.7991607522126	extinct
t69	15.8604256541003	21.3043047548272	extinct
t71	15.8604256541003	21.3043047548272	extinct
t72	21.3043047548272	26.7991607522126	extinct
t73	21.3043047548272	26.7991607522126	extinct
t73	15.8604256541003	21.3043047548272	extinct
t75	15.8604256541003	21.3043047548272	extinct
t76	21.3043047548272	26.7991607522126	extinct
t79	5.43118018703535	10.8055947653484	extant
t79	0	5.43118018703535	extant
t80	0	5.43118018703535	extant
t81	0	5.43118018703535	extant
t84	0	5.43118018703535	extant
t88	0	5.43118018703535	extinct
t90	5.43118018703535	10.8055947653484	extinct
t91	0	5.43118018703535	extant
t92	0	5.43118018703535	extinct
t93	0	5.43118018703535	extant
t94	0	5.43118018703535	extinct
t95	0	5.43118018703535	extant
t97	5.43118018703535	10.8055947653484	extant
t98	0	5.43118018703535	extant
t99	0	5.43118018703535	extant
t103	0	5.43118018703535	extant
t104	0	5.43118018703535	extant
t105	0	5.43118018703535	extant
t107	0	5.43118018703535	extant
t110	0	5.43118018703535	extant
t111	0	5.43118018703535	extant
t112	21.3043047548272	26.7991607522126	extinct
t114	15.8604256541003	21.3043047548272	extinct
t116	15.8604256541003	21.3043047548272	extinct
t117	15.8604256541003	21.3043047548272	extinct
t120	15.8604256541003	21.3043047548272	extinct
t124	5.43118018703535	10.8055947653484	extinct
t124	0	5.43118018703535	extinct
t125	0	5.43118018703535	extant
t127	0	5.43118018703535	extant
t128	0	5.43118018703535	extant
t129	0	5.43118018703535	extant
t130	0	5.43118018703535	extant
t131	0	5.43118018703535	extant
t134	5.43118018703535	10.8055947653484	extant
t134	0	5.43118018703535	extant
t135	5.43118018703535	10.8055947653484	extinct
t135	0	5.43118018703535	extinct
t136	5.43118018703535	10.8055947653484	extinct
t137	5.43118018703535	10.8055947653484	extant
t137	0	5.43118018703535	extant
t139	0	5.43118018703535	extant
t140	0	5.43118018703535	extant
t142	0	5.43118018703535	extant
t143	0	5.43118018703535	extant
t144	0	5.43118018703535	extant
t145	0	5.43118018703535	extant
t147	0	5.43118018703535	extant
t148	0	5.43118018703535	extant
t149	0	5.43118018703535	extant
t150	0	5.43118018703535	extant
t151	0	5.43118018703535	extant
t153	0	5.43118018703535	extant
t155	0	5.43118018703535	extant
t161	0	5.43118018703535	extant
t162	0	5.43118018703535	extant
t164	0	5.43118018703535	extinct
t165	21.3043047548272	26.7991607522126	extinct
t166	15.8604256541003	21.3043047548272	extinct
t176	0	5.43118018703535	extant
t181	0	5.43118018703535	extant
t183	0	5.43118018703535	extant
t187	0	5.43118018703535	extant
t188	0	5.43118018703535	extant
t189	0	5.43118018703535	extant
t190	0	5.43118018703535	extinct
t191	0	5.43118018703535	extant
t197	0	5.43118018703535	extant
t198	0	5.43118018703535	extinct
t199	0	5.43118018703535	extant
t208	21.3043047548272	26.7991607522126	extinct
t208	15.8604256541003	21.3043047548272	extinct
t210	21.3043047548272	26.7991607522126	extinct
t210	15.8604256541003	21.3043047548272	extinct
t215	15.8604256541003	21.3043047548272	extinct
t215	10.8055947653484	15.8604256541003	extinct
t217	5.43118018703535	10.8055947653484	extinct
t218	0	5.43118018703535	extant
t219	0	5.43118018703535	extant
t220	0	5.43118018703535	extant
t222	0	5.43118018703535	extinct
t223	0	5.43118018703535	extant
t225	0	5.43118018703535	extant
t226	0	5.43118018703535	extant
t231	0	5.43118018703535	extant
t234	0	5.43118018703535	extant
t235	0	5.43118018703535	extant
t237	0	5.43118018703535	extant
t240	0	5.43118018703535	extant
t241	0	5.43118018703535	extant
t242	0	5.43118018703535	extant
t243	0	5.43118018703535	extant
t244	0	5.43118018703535	extant
t246	0	5.43118018703535	extant
t247	0	5.43118018703535	extant
t252	0	5.43118018703535	extant
t255	0	5.43118018703535	extant
t257	15.8604256541003	21.3043047548272	extinct
t257	5.43118018703535	10.8055947653484	extinct
t261	10.8055947653484	15.8604256541003	extant
t261	5.43118018703535	10.8055947653484	extant
t262	15.8604256541003	21.3043047548272	extinct
t262	5.43118018703535	10.8055947653484	extinct
t263	0	5.43118018703535	extant
t268	0	5.43118018703535	extant
t270	0	5.43118018703535	extant
t271	0	5.43118018703535	extant
t274	0	5.43118018703535	extant
t276	0	5.43118018703535	extant
t278	0	5.43118018703535	extant
t279	0	5.43118018703535	extant
t281	0	5.43118018703535	extant
t284	0	5.43118018703535	extant
t285	0	5.43118018703535	extant
t286	0	5.43118018703535	extant
t287	0	5.43118018703535	extant
t291	0	5.43118018703535	extant
t296	0	5.43118018703535	extant
t298	5.43118018703535	10.8055947653484	extant
t299	10.8055947653484	15.8604256541003	extinct
t299	0	5.43118018703535	extinct
t300	5.43118018703535	10.8055947653484	extant
t300	0	5.43118018703535	extant
t301	15.8604256541003	21.3043047548272	extinct
t302	5.43118018703535	10.8055947653484	extant
t302	0	5.43118018703535	extant
t303	0	5.43118018703535	extant
t306	15.8604256541003	21.3043047548272	extinct
t307	10.8055947653484	15.8604256541003	extinct
t309	0	5.43118018703535	extant
t311	0	5.43118018703535	extant
t313	0	5.43118018703535	extant
t321	0	5.43118018703535	extant
t323	0	5.43118018703535	extant
t324	0	5.43118018703535	extant
t329	0	5.43118018703535	extant
t333	5.43118018703535	10.8055947653484	extinct
t334	0	5.43118018703535	extinct
t336	5.43118018703535	10.8055947653484	extinct
t337	0	5.43118018703535	extant
t338	0	5.43118018703535	extinct
t339	0	5.43118018703535	extant
t342	5.43118018703535	10.8055947653484	extinct
t344	0	5.43118018703535	extant
t345	0	5.43118018703535	extant
t346	0	5.43118018703535	extant
t347	5.43118018703535	10.8055947653484	extant
t347	0	5.43118018703535	extant
t348	5.43118018703535	10.8055947653484	extant
t348	0	5.43118018703535	extant
t349	5.43118018703535	10.8055947653484	extinct
t349	0	5.43118018703535	extinct
t350	5.43118018703535	10.8055947653484	extant
t350	0	5.43118018703535	extant
t351	0	5.43118018703535	extant
t353	0	5.43118018703535	extant
t364	5.43118018703535	10.8055947653484	extant
t364	0	5.43118018703535	extant
t365	5.43118018703535	10.8055947653484	extant
t365	0	5.43118018703535	extant
t366	5.43118018703535	10.8055947653484	extant
t366	0	5.43118018703535	extant
t367	0	5.43118018703535	extinct
t368	0	5.43118018703535	extant
t370	5.43118018703535	10.8055947653484	extant
t370	0	5.43118018703535	extant
t371	0	5.43118018703535	extinct
t373	5.43118018703535	10.8055947653484	extant
t373	0	5.43118018703535	extant
t374	0	5.43118018703535	extant
t376	0	5.43118018703535	extant
t377	0	5.43118018703535	extant
t380	0	5.43118018703535	extant
t381	0	5.43118018703535	extant
t382	0	5.43118018703535	extant
t384	0	5.43118018703535	extant
t385	5.43118018703535	10.8055947653484	extinct
t386	5.43118018703535	10.8055947653484	extinct
t386	0	5.43118018703535	extinct
t387	0	5.43118018703535	extinct
t388	0	5.43118018703535	extant
t389	0	5.43118018703535	extant
t396	5.43118018703535	10.8055947653484	extinct
t398	0	5.43118018703535	extant
t404	0	5.43118018703535	extant
t405	0	5.43118018703535	extant
t406	0	5.43118018703535	extant
t408	0	5.43118018703535	extant
t410	0	5.43118018703535	extant
t411	0	5.43118018703535	extant
t414	5.43118018703535	10.8055947653484	extant
t414	0	5.43118018703535	extant
t415	5.43118018703535	10.8055947653484	extant
t415	0	5.43118018703535	extant
t416	0	5.43118018703535	extant
t417	5.43118018703535	10.8055947653484	extant
t417	0	5.43118018703535	extant
t421	0	5.43118018703535	extant
t422	5.43118018703535	10.8055947653484	extant
t422	0	5.43118018703535	extant
t423	0	5.43118018703535	extant
t424	0	5.43118018703535	extant
t425	0	5.43118018703535	extant
t426	0	5.43118018703535	extant
t428	0	5.43118018703535	extant
t429	0	5.43118018703535	extant
t430	0	5.43118018703535	extant
t431	0	5.43118018703535	extinct
t432	0	5.43118018703535	extant
t433	0	5.43118018703535	extant
t434	0	5.43118018703535	extinct
t436	0	5.43118018703535	extant
t437	0	5.43118018703535	extant
t439	0	5.43118018703535	extant
t441	0	5.43118018703535	extinct
t442	0	5.43118018703535	extant
t444	0	5.43118018703535	extant
t445	0	5.43118018703535	extant
t446	0	5.43118018703535	extant
t451	0	5.43118018703535	extant
t454	5.43118018703535	10.8055947653484	extant
t454	0	5.43118018703535	extant
t455	0	5.43118018703535	extant
t458	0	5.43118018703535	extant
t460	0	5.43118018703535	extant
t463	0	5.43118018703535	extant
t465	0	5.43118018703535	extant
t466	0	5.43118018703535	extant
t467	0	5.43118018703535	extant
t470	0	5.43118018703535	extant
t471	0	5.43118018703535	extant
t472	0	5.43118018703535	extant
t474	0	5.43118018703535	extant
t475	5.43118018703535	10.8055947653484	extant
t475	0	5.43118018703535	extant
t479	0	5.43118018703535	extinct
t480	0	5.43118018703535	extant
t482	0	5.43118018703535	extant
t484	0	5.43118018703535	extant
t487	0	5.43118018703535	extant
t490	0	5.43118018703535	extant
t491	0	5.43118018703535	extant
t495	0	5.43118018703535	extant
t496	0	5.43118018703535	extant
t497	0	5.43118018703535	extant
t498	0	5.43118018703535	extant
t500	0	5.43118018703535	extant
t501	0	5.43118018703535	extinct
t504	0	5.43118018703535	extant
t505	0	5.43118018703535	extant
t506	0	5.43118018703535	extant
t514	0	5.43118018703535	extant
t515	0	5.43118018703535	extant
t517	0	5.43118018703535	extant
t519	0	5.43118018703535	extant
t523	0	5.43118018703535	extant
t526	5.43118018703535	10.8055947653484	extant
t526	0	5.43118018703535	extant
t527	0	5.43118018703535	extinct
t528	0	5.43118018703535	extant
t529	0	5.43118018703535	extant
t530	0	5.43118018703535	extant
t536	0	5.43118018703535	extant
t538	0	5.43118018703535	extant
t540	0	5.43118018703535	extant
t542	0	5.43118018703535	extinct
t543	0	5.43118018703535	extant
t544	0	5.43118018703535	extant
t545	0	5.43118018703535	extant
t546	0	5.43118018703535	extant
t547	0	5.43118018703535	extant
t551	0	5.43118018703535	extant
t552	0	5.43118018703535	extant
t553	0	5.43118018703535	extant
t554	0	5.43118018703535	extinct
t555	0	5.43118018703535	extant
t557	0	5.43118018703535	extant
t562	0	5.43118018703535	extant
t563	0	5.43118018703535	extant
t564	0	5.43118018703535	extant
t565	0	5.43118018703535	extant
t568	0	5.43118018703535	extant
t569	0	5.43118018703535	extant
t570	0	5.43118018703535	extinct
t574	0	5.43118018703535	extant
t575	0	5.43118018703535	extant
t577	0	5.43118018703535	extant
t580	0	5.43118018703535	extant
t582	0	5.43118018703535	extant
t583	0	5.43118018703535	extant
t585	0	5.43118018703535	extant
t586	0	5.43118018703535	extant
t595	0	5.43118018703535	extant
t597	0	5.43118018703535	extant
t599	0	5.43118018703535	extant
t611	0	5.43118018703535	extant
t614	0	5.43118018703535	extant
t618	0	5.43118018703535	extant
t619	0	5.43118018703535	extant
t621	0	5.43118018703535	extant
t623	0	5.43118018703535	extant
t629	0	5.43118018703535	extant
t631	0	5.43118018703535	extant
t632	0	5.43118018703535	extant
t637	0	5.43118018703535	extant
t641	0	5.43118018703535	extant
t643	0	5.43118018703535	extant
t645	0	5.43118018703535	extinct
t646	0	5.43118018703535	extant
t647	0	5.43118018703535	extant
t648	0	5.43118018703535	extant
t649	0	5.43118018703535	extant
t650	0	5.43118018703535	extant
t651	0	5.43118018703535	extant
t652	0	5.43118018703535	extant
t654	0	5.43118018703535	extant
