taxon	min_age	max_age	status
t354	0	5.93829486100003	extant
t355	0	5.93829486100003	extant
t356	0	5.93829486100003	extant
t361	0	5.93829486100003	extant
t362	0	5.93829486100003	extant
t363	0	5.93829486100003	extant
t364	0	5.93829486100003	extant
t365	0	5.93829486100003	extant
t368	0	5.93829486100003	extant
t371	0	5.93829486100003	extant
t373	0	5.93829486100003	extant
t374	0	5.93829486100003	extant
t375	11.6318523606751	17.368899221532	extinct
t377	5.93829486100003	11.6318523606751	extant
t377	0	5.93829486100003	extant
t378	5.93829486100003	11.6318523606751	extant
t378	0	5.93829486100003	extant
t379	0	5.93829486100003	extant
t380	0	5.93829486100003	extinct
t381	0	5.93829486100003	extant
t383	0	5.93829486100003	extant
t384	0	5.93829486100003	extant
t385	0	5.93829486100003	extant
t387	0	5.93829486100003	extant
t388	0	5.93829486100003	extant
t389	0	5.93829486100003	extant
t395	0	5.93829486100003	extant
t397	0	5.93829486100003	extant
t398	0	5.93829486100003	extant
t407	0	5.93829486100003	extant
t409	0	5.93829486100003	extant
t411	5.93829486100003	11.6318523606751	extant
t413	0	5.93829486100003	extant
t415	0	5.93829486100003	extant
t417	0	5.93829486100003	extant
t420	0	5.93829486100003	extant
t421	0	5.93829486100003	extant
t422	0	5.93829486100003	extant
t423	0	5.93829486100003	extant
t424	0	5.93829486100003	extant
t427	0	5.93829486100003	extant
t431	0	5.93829486100003	extant
t433	0	5.93829486100003	extant
t437	0	5.93829486100003	extant
t438	0	5.93829486100003	extant
t442	0	5.93829486100003	extinct
t444	0	5.93829486100003	extant
t447	0	5.93829486100003	extant
t448	0	5.93829486100003	extant
t451	0	5.93829486100003	extinct
t454	0	5.93829486100003	extant
t455	0	5.93829486100003	extant
t456	0	5.93829486100003	extant
t458	0	5.93829486100003	extant
t461	0	5.93829486100003	extant
t462	0	5.93829486100003	extant
t465	0	5.93829486100003	extinct
t466	0	5.93829486100003	extant
t473	0	5.93829486100003	extant
t482	0	5.93829486100003	extant
t484	0	5.93829486100003	extant
t485	0	5.93829486100003	extant
