taxon	first_age	last_age
t276	3.18360343761744	0
t278	4.34694567861845	1.03252055188966
t279	3.38814989499003	0
t280	2.88152752761816	2.132440227292
t281	2.08831689522459	0
t282	2.18713185923936	2.18713185923936
t288	1.24277817858522	0
t289	1.82235595994139	0
t292	1.45933023900306	0
t293	2.55670166694641	0
t294	0.833847482882533	0
t297	3.34443869086023	0
t298	1.08889417031309	1.08889417031309
t299	0.599394510407169	0
t300	3.24796781237536	0
t301	3.68162261195607	3.68162261195607
t302	3.14215406123223	0
t307	7.53827553619044	0
t308	5.80448824096843	0
t309	3.6911933231502	3.6911933231502
t311	0.335905973245509	0
t314	4.96406237843681	4.13372534837681
t315	4.48656354799469	1.92959293567779
t316	3.61366465577172	0
t317	2.46639297889791	0.373702954848351
t318	1.08481234998359	0
t320	0.201030230734506	0
t323	0.722304960923864	0.4645749568494
t324	9.88730518030475	6.71051712787148
t325	9.11216651573827	7.43925176295588
t327	0.901864303338517	0
t328	6.83279560632586	6.83279560632586
t329	0.847693189354256	0
t331	3.485970774086	1.86822369884931
t332	4.03739201129211	0
t333	7.27518978076276	0
t334	4.16466828977527	2.86649632165963
t335	5.51799799461664	0
t336	0.314745497902891	0
t339	3.18341329160116	0
t340	2.76274013838234	0
t341	0.99039648843392	0
t343	0.282686140857233	0
t345	1.16569385741169	0
t349	5.85230551075929	0
t350	1.66389588256324	0
t352	1.0541454503202	0.700763862282226
t353	2.19202934940057	0
t356	5.33842053123285	3.27876565806912
t357	3.33391502056697	0
t358	3.16912968651873	3.16912968651873
t361	8.80243496316506	0
t363	5.10526000017466	1.67270951601723
t367	5.51695198649357	3.36964606422812
t368	3.65042166011959	0
t369	4.32559194944858	0
t370	2.18611379202168	0
t371	1.92798398760957	0
t372	0.257913305987028	0
t373	3.310014793384	3.310014793384
t376	1.9498997815565	0
t377	1.6148931156899	0
t384	0.952858752734002	0
t390	3.77364260689544	0
t392	3.38244015062982	0
t395	0.251445669105351	0
t399	6.39472737667237	0
t400	4.16440207085413	0
t401	4.37273953891472	0
t402	0.0215041021228508	0
t403	2.02052649974825	0
t406	2.63200961591878	2.63200961591878
t409	5.86886231858247	2.9525543660783
t410	1.19250555741867	0
t412	1.50839867054382	0
t413	0.46466691532428	0
t414	1.42037121886238	0
t417	5.83394154231722	4.81203136604868
t418	6.41736039700676	6.41736039700676
t420	6.20707844693425	6.20707844693425
t423	2.10632800947167	1.90703561901213
t424	0.62389128555175	0
t426	4.77542670114157	0
t427	3.11722163664143	3.11722163664143
t430	0.208052697136022	0
t431	1.87000533022192	0
t432	1.64892277170411	0
t436	0.933015505887898	0
t437	1.12286711235241	0
t443	1.60291379615511	1.60291379615511
t446	6.75665450997109	5.11214191720268
t447	5.80747862852455	0
t449	4.51855613937042	0
t450	0.0582393982570473	0
t451	1.41896569468258	0
t453	1.74961227897981	1.74961227897981
t454	1.67620862783505	1.67620862783505
t456	0.0097194566688863	0
t457	2.5801021235437	0
t461	3.83627047664507	3.44694110188094
t462	2.02656888930668	0
t465	0.271157183952077	0
t466	1.76719768500644	0
t467	3.38192597772977	0
t468	1.54723556687668	1.54723556687668
t469	1.74601939245361	1.74601939245361
t471	1.34527160288942	0
t472	2.04132780673515	0
t474	0.794177828808959	0
t477	1.15562224929306	0
t479	3.62110170033598	0
t485	0.804307632174897	0
t489	1.34556032771941	0
t492	1.81726737985054	0
t493	1.31735211210347	0
t494	2.73423007896923	0
t499	2.45340357926611	0
t502	0.180598571591688	0
t503	0.426959716470442	0
t505	0.0560264099520609	0
t506	0.680514772208966	0
t509	6.30067081121063	0
t511	4.78795261554273	0
t512	0.557435460680889	0
t513	4.66379087318302	2.66906302401851
t514	5.36649712568596	5.36649712568596
t515	4.62876884414055	0
t516	2.05233803331911	2.05233803331911
t518	0.425600320566616	0
t520	2.67207190353289	0
t521	1.82619627934415	0
t525	2.24118491422968	0
t527	0.115698214800268	0
t529	1.47527482286382	0
t530	0.339472889592784	0
t533	1.30942497018778	0
t535	5.98909860306162	0
t536	5.04770742910431	0
t539	6.1163214280815	4.46987177878152
t540	5.02385647459397	1.32198374935338
t542	2.3508025774876	2.3508025774876
t546	2.69037103955084	0
t547	1.26716180802584	0
t551	0.0335323625468327	0
t553	4.76208304102323	0
t554	3.04080391065162	0
t555	1.36479972309125	0
t556	2.26040844910736	2.26040844910736
t557	0.879433698644124	0
t560	3.08772678389512	3.08772678389512
t562	0.297947841915686	0
t563	1.01161058051854	0
t566	2.07559585514872	0
t568	3.32927254730601	0
t569	2.92584312683723	2.92584312683723
t572	0.202727945444281	0
t582	5.51146781091593	2.46122718005709
t583	0.924059715283882	0
t585	3.85658428575935	0
t586	0.551117550959617	0
t589	2.99533899661022	0
t590	4.8387447846879	0
t597	1.1149548488574	1.1149548488574
t603	0.0901944546789508	0
t604	4.10702782706968	0
t606	1.26720540067671	0
t608	1.55494552023908	0
t609	0.158989745958809	0
t610	2.91645320973476	2.91645320973476
t615	1.88923475695254	1.88923475695254
t620	2.19984129126895	0
t621	2.92326927126294	2.92326927126294
t629	2.91097529709313	0
t630	1.74226184189899	0
t631	1.41513862858468	0
t634	6.25169418213515	0
t635	5.03473474903094	5.03473474903094
t636	5.23242019927396	0
t637	1.36007005346293	1.08102512393474
t644	1.13504067331433	0
t647	4.04247518803454	0
t650	0.879759686530019	0
t651	1.93030087019569	0
t656	1.28612839478596	0
t661	0.791478922839062	0
t662	2.80341489648089	0
t663	1.98480274030797	0
t664	3.70395661960278	0
t669	3.13865461520098	3.13865461520098
t670	0.535798319958101	0
t671	1.20359538009197	0
t672	0.974136818498518	0
t679	1.33649016039264	0
t680	0.511395318257907	0
t682	1.61712920439307	0
t684	2.30556070691858	0
t685	2.27680356065128	0
t687	0.891969382133297	0
t689	2.09014625673775	0
t690	1.05840505594046	0
t692	0.402580288472333	0
t694	0.317026310556372	0
t695	0.730494273054109	0
t697	1.11075457462838	0
t698	2.34549329408273	0
t700	1.34362119800737	0
t701	1.88292985733137	0
t702	1.33137092728371	1.33137092728371
t703	0.705737298087545	0
