taxon	first_age	last_age
t204	4.24488356560091	4.24488356560091
t209	0.352718673890298	0
t210	0.571892983581588	0
t211	0.548948622852048	0
t212	2.21686080668526	2.21686080668526
t213	2.7784105251046	0
t214	6.73981309817643	6.73981309817643
t215	1.13766007075662	0
t217	12.9284518182284	0
t218	9.50080728693373	9.50080728693373
t220	5.05677449514331	0
t222	8.65046522748725	0
t223	3.94432767633854	0
t225	9.16514786111471	2.22272653273393
t226	8.30681797328079	0
t230	4.19541378532108	0
t231	0.0528246469024367	0
t235	10.4895337736772	10.4895337736772
t236	11.9485077393407	0
t237	9.87980643626148	8.80914110976868
t239	3.47142921171006	0
t240	4.21050183939088	0
t241	2.97216320209024	0
t242	4.8779193800057	0
t244	2.26933474577307	0
t245	2.83373210107494	2.83373210107494
t249	2.53640589744795	0
t250	0.634310986794262	0
t253	1.06865449649094	0
t255	3.90691164005946	2.36500979899612
t256	2.65213872812906	0
t258	4.43586780647923	4.43586780647923
t259	2.47858455689947	1.80502778719842
t262	0.629424275046627	0
t263	3.36399774552225	3.36399774552225
t264	2.63649997324002	0
t266	2.68292784628739	0
t267	2.40112869309322	0
t268	3.26741308711887	0
t269	2.10748672928736	1.79104440305534
t270	1.1211973468292	0
t271	2.81642409323936	2.18310841263886
t272	1.43768340410975	0
t273	1.21785600487863	0
t275	1.82825747310192	0
t276	1.74581007835758	0
t280	3.95540207789324	0
t281	4.65947565978987	0
t283	5.82059760217981	5.82059760217981
t284	4.26632593095829	0.668361551812083
t285	1.12085580712469	0
t287	3.00478006711551	0
t288	3.16084642367083	3.16084642367083
t290	0.369547505669761	0
t291	4.15607686858499	0
t292	4.73264168725929	0
t293	2.62338263046148	0
t295	5.99892597354688	0
t296	2.45972534877682	0
t297	4.21439088082735	0
t301	2.40695005231471	0
t303	3.75830305774527	0
t304	9.97581467846386	0
t305	7.70794907387884	0
t308	9.56780905969917	8.39047352798053
t312	3.77288381297034	0
t316	2.76481722287559	2.76481722287559
t320	0.343458807810116	0
t321	1.62827290439597	0
t322	2.19610835056555	0
t326	3.39541853290772	0
t330	6.31250646630729	0
t331	7.21888093270617	0
t332	0.55342120274134	0
t333	3.80880334036306	3.80880334036306
t335	9.20416017935641	8.89629026386421
t337	8.44888825516123	8.44888825516123
t338	8.5266188792645	8.5266188792645
t341	1.41186096430027	0
t342	0.897666388562389	0
t343	0.769490745284244	0
t344	8.27028727498981	0
t345	5.6840767667574	3.65099091824468
t346	2.86421520294423	0
t347	2.15437402022456	2.10458317429693
t349	0.902427631354897	0
t353	1.97392740907687	0
t358	9.75908508714696	9.75908508714696
t359	13.1556842966644	0
t360	11.0210788528225	8.13794770869018
t361	9.26959310761497	9.26959310761497
t362	1.97637224576369	0
t364	2.6812774356395	0
t366	5.8325385522162	5.8325385522162
t367	3.23350567300698	0
t371	0.461996167659244	0
t377	3.58906931229071	0
t378	0.790032079275417	0
t379	0.557045668461573	0
t383	3.20575213998131	0
t387	4.80407327033257	4.80407327033257
t391	0.0110542446010875	0
t392	1.20999723493878	0
t395	0.0864200406529285	0
t399	0.0837910346496891	0
t400	2.98561490848833	0
t401	2.95803883652863	0
t403	8.17161131095238	0
t404	3.77666506137137	0
t405	0.0972560634507964	0
t407	3.81372988033102	0
t413	5.3184353295093	2.82691030576693
t414	2.79041561549536	0
t415	2.1981489515738	0
t416	1.02531534607444	0
t417	3.08441524170847	0
t418	2.38413806940582	0
t419	1.1823825048092	0
t422	4.50656585569423	4.50656585569423
t425	2.30196647377628	0
t426	8.58797902908465	0
t427	7.40332938687541	3.00882564824711
t428	7.45991103060696	7.45991103060696
t430	9.21330702234234	5.31768502648775
t434	3.54185707123972	0
t435	8.03371655657135	8.03371655657135
t436	9.58061021718173	4.09799557957334
t440	2.01814453662535	0
t441	2.48577407424275	0
t442	2.24487610344531	0
t444	2.24506544326479	2.24506544326479
t445	0.520645576209194	0
t447	2.05355770066222	0
t449	2.66338890282957	0
t450	1.07845244096223	0
t451	4.22375862913488	0
t453	1.70294565975767	0.990648937213198
t454	4.60070018874831	0
t460	9.29978118043508	5.02665887037925
t466	1.06556532256252	0
t467	4.11148045510334	3.67849567554219
t468	4.30457352322894	3.67495561485232
t469	3.66547291585105	0
t477	6.97865042406353	0
t483	0.997226306596467	0
t484	0.936861351854301	0.936861351854301
t486	2.23512253088121	2.23512253088121
t488	1.90219996383809	0
t489	0.625910816876857	0
t491	3.13427836828121	0
t495	1.31159365123656	0
t498	4.28212320093119	1.62096697700963
t499	0.14793012368176	0
t502	0.0725323627578582	0
t503	0.266842772732524	0
t505	1.16963706059978	0
t506	1.67604825654016	0
t507	1.67120463258363	0
t508	1.85719991711164	0
t509	3.60060838213289	2.49950686226828
t510	1.75150761863538	0
t512	1.1526728170754	0
t513	0.055447903601852	0
t515	1.32666424316582	1.32666424316582
t516	0.251522871801619	0
t517	7.16899124331525	2.05485523149082
t518	3.48793600405202	0
t521	0.764109479757884	0
t522	2.4002372448296	2.4002372448296
t527	7.67289239627071	0
t530	4.19577194066849	0
t531	1.2395618463715	0
t533	2.56096697007527	0
t534	2.56865534263929	2.56865534263929
t538	0.0792346580076817	0
t542	4.08013826750541	0
t543	4.45653651551541	4.45653651551541
t545	1.49294332468057	0
t547	4.87271512153332	0
t548	3.80205054423413	3.44066366957288
t550	1.27801206982217	0
t552	2.11555853951657	0
t553	3.09708733097326	0
t558	5.62028496155059	0
t559	2.09567286241659	0
t560	3.06581985312685	0
t562	5.18592181275144	0
t563	4.65963813462033	2.24592847636654
t567	1.01714717726136	0.957995109353263
t569	0.765122271672563	0
t570	6.47162208515105	6.47162208515105
t571	5.79459878984552	0
t572	2.62169251855651	0
t577	2.41927114569517	2.41927114569517
t581	1.16999230622519	0
t586	2.69319034849851	0
t588	4.13655662131968	0
t589	3.19259518622533	0
t590	2.09776840057289	0
t591	0.242743149399633	0
t593	0.605572909376871	0
t596	1.81982983095893	0
t598	0.708976365437184	0
t599	0.429778712048673	0
t600	4.47680757548564	0
t603	9.671186854647	2.46518432241232
t604	3.73960001216409	0
t608	0.564302345228381	0.564302345228381
t609	2.89290765466274	0
t610	2.46003034352864	0
t611	0.0898921850216787	0
t613	2.78244842734489	0
t614	2.46853375476901	0
t616	6.74108687432653	0
t617	5.05949742527261	5.0420158426633
t618	3.6822421371626	0
t619	0.253061195928851	0
t620	0.394303629518781	0
t621	0.583293204210641	0
t622	2.14752164283927	0
t625	0.6056365541098	0
t629	0.434339678763891	0
t630	8.02139821206988	0
t631	6.39202095750072	6.23551912628449
t633	3.18036544803272	0
t638	0.550205739302044	0
t641	9.77530861294147	9.77530861294147
t645	3.92916813079865	3.14434332938535
t647	1.7887005877123	0
t650	0.265565038272467	0
t651	2.31383779805882	0
t654	2.57170208582758	0
t656	3.38137827645768	2.76205257380688
t658	1.84044335445868	0
t662	0.640798354673148	0
t663	0.553142167978407	0
t665	3.14690415301449	0
t670	2.09435056783224	0
t672	0.704178873913161	0
t675	2.37433562537922	0
t677	2.07435139990146	0
t680	0.79105428572441	0
t684	0.589729113992767	0
t687	0.742191335294219	0
t688	1.66323425548394	0
