taxon	first_age	last_age
t118	2.52077265910555	0
t120	2.19759998462439	2.19759998462439
t122	2.14994239483789	1.84511141668172
t123	7.74999391070386	0
t124	3.06681270903467	0
t126	4.71283834151648	0
t127	3.04823917468675	3.04823917468675
t128	1.12508153370526	0
t130	10.2104049908277	5.63763354676369
t131	2.7548795573915	0
t133	5.99525436500886	5.99525436500886
t135	6.20532732432985	3.84090197559214
t137	1.33630896430102	0
t140	1.19092586892506	0
t141	4.00574234905343	0
t143	4.53151249194683	0
t144	13.0044406897827	13.0044406897827
t149	12.8442166150128	12.8442166150128
t150	6.06280438878829	6.06280438878829
t151	6.16279358254197	4.35287139381907
t152	9.52424695615814	0
t153	6.1547927292958	0
t154	4.98167278509002	2.56253509014586
t155	3.37258730401679	3.37258730401679
t157	3.47190807413458	0
t159	3.21720052236599	0
t160	1.06578967378657	0.809318220156339
t161	3.65180847064008	0
t162	6.01250223206231	6.01250223206231
t165	5.96102525315567	5.96102525315567
t166	3.12715157646397	0
t167	2.4250657737768	0
t169	3.8323997957751	0
t171	9.1706807424981	0
t172	5.70569077346662	0
t175	0.993863685770734	0
t176	5.55771507430297	0
t177	5.54770706364365	3.91563561327799
t179	1.50815532489695	0
t180	3.65952372391067	0
t181	0.581085240817455	0
t182	7.91750773991021	0
t183	6.20571262326995	6.20571262326995
t184	2.78998823472915	0
t185	0.335534113647121	0
t189	5.35582727386842	5.35582727386842
t192	0.235307553949202	0
t193	4.2738860910248	0
t196	1.63651257509358	0
t197	5.29649922709747	0
t200	4.71354665167372	4.71354665167372
t204	0.831110371709052	0
t208	0.524527695537252	0
t209	3.55357097786937	0
t210	0.621371992707601	0
t214	6.14316186272272	6.14316186272272
t216	2.26608294175499	2.26608294175499
t217	5.72395306918188	0
t218	5.50248821311679	0
t219	1.18232452474824	0
t221	4.06934839391751	4.04326057915885
t222	4.36089744127774	0
t226	0.130153113142352	0
t227	4.31059561197479	0
t228	5.4451653018489	0
t229	1.19239172938782	0
t232	4.44121742846498	0
t233	0.456089690974121	0
t234	0.977058248437739	0.935664222432973
t235	1.73911176136369	1.73911176136369
t237	4.62079401982942	4.23314848474797
t239	5.36281802462734	0
t240	5.5446004966826	0
t241	5.56208192438476	4.6944016405712
t242	3.56576556641197	0
t243	2.96171635868369	2.73165056348144
t244	1.56163774472373	0
t248	5.2221265538633	5.2221265538633
t252	1.56187249494046	0
t254	1.15418879441825	0
t259	3.93516792107379	0
t260	4.38248506489587	0
t261	3.55778778950017	0
t262	2.81720089041832	0
t263	2.53722698332687	2.53722698332687
t265	6.14093739914857	5.52524466158753
t266	4.99959400150571	4.99959400150571
t267	3.90545280943141	0
t269	1.09842877668791	0
t270	1.88261667266891	0
t271	5.33033659083277	4.7821187633422
t272	0.535899553122675	0
t275	1.3161395414701	0
t276	5.54464973197006	5.54464973197006
t277	4.92889204935118	0
t280	2.911841464306	0
t282	0.571827676813189	0
t283	0.204342260510561	0
t284	5.64910206684251	0
t285	0.34322179340743	0
t287	0.461276115119453	0
t288	0.279162423836254	0
t290	2.05164638531605	0
t291	0.226130932582286	0
t292	1.45771852260152	0
t294	2.5704409924721	2.5704409924721
t295	4.17342378396646	0
t296	4.95331517586201	4.80098454640273
t297	4.50909617015444	0
t298	0.879921025545535	0
t299	0.360976801684224	0
t300	0.0877767128681626	0
t301	0.59392805151025	0
t302	0.427620070990312	0
t303	1.27418597813974	0
t309	3.07678748770383	0
t314	1.05247047918445	0.4725250945704
t320	4.96248188514728	0
t322	1.13978016399896	0
t323	1.34098826750346	0
t324	2.31783696855094	0
t325	0.625582721202033	0
t326	0.806511713244408	0.806511713244408
t328	1.11808925040999	0
t330	4.90684970934754	0
t331	0.767320962021987	0
t332	3.3097179913099	0
t333	0.0842517820552473	0
t334	1.21466921517704	0
t335	1.85834889236046	0
t337	0.360812311539902	0
t339	1.43377759949845	0
t341	1.78098571192887	1.78098571192887
t342	0.811994176419084	0
t343	1.08529165400902	0
t344	3.01686099735319	0
t346	0.897678240774269	0
t350	0.926680947659126	0
t351	0.988770519333322	0
t354	1.33937852836393	0
t356	1.44736324312089	0
t357	0.459688050029413	0
t360	0.23493639385007	0
t366	2.8288800786367	0
t367	2.84844108867983	0
t368	0.91338299386318	0
t371	1.40212982573225	0
t382	2.75970911198147	0
t383	3.25859270816157	0
t387	9.66504375451744	0
t388	5.53139430175822	0
t389	2.28516574539836	0
t393	3.0725216022789	0
t394	0.55214941554237	0
t397	1.43681111021176	0
t400	0.991888578516409	0
t402	3.7135419121868	0
t403	1.95402750828679	0
t405	3.03254979293778	0
t407	1.25899724598124	0
t408	0.6459508245369	0
t410	0.771302169696259	0
t411	0.684751541970563	0
t412	0.824182400325334	0
t417	1.08583451392253	0
t418	0.803703126413009	0
t420	2.98068291462906	0
t422	2.03187952406106	0
t424	1.23205808887123	0
t426	8.38025919921662	0
t427	0.101754548782289	0
t429	0.56999778884904	0
t431	1.55438554166001	0
t435	1.8752880993491	1.8752880993491
t439	1.48061364593374	0
t441	2.45029432961382	0
t449	1.03253528730847	0
t451	0.79806302551551	0
t456	0.048498469884283	0
t460	0.901104247393896	0
t462	2.75554150580126	0
t464	1.78416739713834	0
