taxon	first_age	last_age
t207	2.43610668805657	0
t208	4.22160791908016	0
t212	3.81236543935799	3.81236543935799
t214	5.90789789500143	1.09640930845506
t215	3.16431853490311	0
t216	3.23615636878165	0
t217	2.04130089251772	0
t221	1.94780922570074	0
t222	1.10913306933981	0
t224	0.240259775148278	0
t226	1.62027088864678	0
t228	1.28194981629047	0
t234	5.56960333332836	0
t236	0.868102404896558	0
t237	8.94035288238771	8.77131679045433
t238	9.84210523869833	0
t239	4.92142630140416	4.92142630140416
t240	3.25541435298925	0
t243	0.586308513341866	0
t245	4.98634769194302	0
t247	2.74886095373984	2.74886095373984
t248	1.14129227412428	0
t249	5.50874378440492	0
t250	6.3177026990191	5.58448128076306
t252	0.911476935773305	0
t253	1.23298058550671	0
t254	3.46538328787363	0
t256	0.313049599104236	0
t257	0.934464403295678	0
t260	1.12808974539034	0
t261	1.38976574352819	0
t262	0.161787913808396	0
t263	0.641034141081484	0
t266	4.17848300026084	0
t268	0.801836292845547	0
t269	6.14944930480596	0
t270	8.47061689884508	0
t271	0.0481064558974929	0
t273	1.90398285959701	0.984060421392485
t274	4.63060077033612	0
t277	0.390383625282844	0.390383625282844
t282	2.94134397760439	2.94134397760439
t283	2.77455703878702	0
t284	0.159135399506852	0
t285	1.17067328630103	0
t287	1.14668014558772	0
t289	1.42055734801701	0
t290	1.43011873733754	0
t295	0.550663639033164	0
t298	0.253882622480337	0
t299	1.50896211649109	0
t300	0.409849887914664	0
t303	0.146241699887909	0
t305	2.27030488436804	0
t309	0.675688733225929	0
t311	7.055402358847	5.83637822537134
t312	8.61696881630775	8.61696881630775
t313	7.06384728163566	7.06384728163566
t315	1.45579963562973	0
t316	4.34544543722073	4.34544543722073
t317	3.77055466283308	3.77055466283308
t320	0.32622809099389	0
t321	0.54500948615258	0
t325	0.325573706146866	0
t327	3.64517834989634	3.64517834989634
t328	6.15166464209987	3.51322746137663
t329	5.70572841223447	4.34235605259199
t330	4.44404591368177	0
t332	7.75248202854534	0
t333	4.61701170996837	4.17651118221245
t334	0.960914838794462	0
t335	3.84212697389972	0
t336	1.73131784267994	0
t341	0.74805167250371	0
t342	1.18148927466291	0
t345	4.11938807849787	4.11938807849787
t347	2.33408639838454	0
t350	1.8704260429421	0
t351	2.64561671290922	0
t352	1.04956041264377	0
t355	0.184319044362297	0
t359	2.37737009570752	0
t361	0.42664172354166	0
t362	2.65860180430682	2.65860180430682
t363	2.15889502809862	2.15889502809862
t364	0.410916742432995	0
t365	0.400888018423476	0
t368	0.951431484446118	0.951431484446118
t369	0.568805037183722	0
t372	6.81866314086722	6.81866314086722
t374	8.0077859135926	8.0077859135926
t375	1.72544870627757	0
t376	6.31610668634343	0
t378	6.6867130903903	0
t380	5.43361075864608	0
t381	2.36835528151537	2.36835528151537
t382	3.43078192549021	0
t383	0.654662611110087	0
t385	0.475230424797378	0
t386	0.636525682113383	0
t387	0.36659318163791	0
t388	1.28785368296157	0
t394	1.38031165695336	0
t395	1.33364657556546	0
t396	6.68172877394639	4.52124248580973
t398	3.4035712984919	1.49889493174677
t400	0.139341259750388	0
t401	0.609908673615109	0
t402	2.84795224444974	0
t403	4.29170283107297	0
t404	0.00742128306819367	0
t406	0.829566530897189	0
t408	0.411090243562466	0
t411	1.04915781747767	0
t412	2.5967519632223	0
t413	1.00039085840196	1.00039085840196
t414	2.58099351540221	0
t415	1.10870974548815	1.10870974548815
t417	0.0214686184129889	0
t422	3.13772972693865	3.13772972693865
t424	2.86357872570575	0
t429	0.0169713548091757	0
t436	2.26350450246489	0
t438	4.76153970447874	0
t439	2.78392598976591	0
t441	2.45734944097368	2.45734944097368
t443	1.69770590929933	1.69770590929933
t447	0.459550580143688	0
t448	4.20404343186782	0
t450	2.68669142055251	0
t451	0.870062261326908	0
t453	0.481004268085897	0
t455	0.574658685446465	0
t462	2.58238218286343	0
t468	0.0843784470101419	0
t469	2.83883456122413	0
t470	1.39949087998698	0
t471	1.19934223347534	0
t475	1.52048211636142	0
t477	0.838275322671905	0
t478	1.0136957877578	0
t480	0.051757663115584	0
t483	1.11979801745071	0
t485	0.223468722140066	0
t486	1.67953598489521	0
t490	0.877377532524584	0
t491	0.336066041512957	0
t494	1.43930735775331	0.668709426508766
t496	1.24980319021068	0
t502	0.364256692145258	0
