taxon	first_age	last_age
t153	2.91024700339191	0
t155	1.39432599596473	0
t156	1.81455271626182	0
t159	0.940014220590484	0
t160	0.551919648957565	0
t161	1.83986524556015	0
t163	7.0462209729847	0
t164	4.4339702681946	0
t165	6.48976125598327	2.35456134318357
t166	6.70588087968873	0
t167	7.85676961384081	4.38687143870296
t169	5.86026233290184	0
t170	2.64536207248205	0
t171	1.10404943766041	0
t173	0.519088566497782	0
t174	1.5978961989601	0
t176	2.06055128169269	0
t179	2.27265241491038	0
t180	0.181540889718825	0
t181	2.54745740854571	2.54745740854571
t183	1.78390401698705	0
t184	5.04495759758664	5.04495759758664
t185	3.77326890699053	0
t186	1.7873344296081	0.634768756095841
t189	8.48241005565238	7.9700733021288
t190	9.56409277970149	0
t191	1.16727049768613	0
t193	3.35810820003595	3.35810820003595
t194	0.0610071704506261	0
t196	1.71322300692772	0
t198	2.49244308970248	0
t199	3.86036329004185	0
t202	3.49671595361737	0
t203	6.88074245171141	0
t204	6.44866553809574	6.44866553809574
t209	7.20933781614396	0
t210	0.750574082493653	0
t211	0.631638849396026	0
t212	4.42338600764597	0
t214	1.7486326961388	0
t215	0.384019745697124	0.384019745697124
t216	1.64673727847278	0
t217	1.46070226241307	0
t218	0.16894723157046	0
t222	2.8527893435048	2.8527893435048
t225	9.27412169096649	9.27412169096649
t226	8.52565643957909	0
t227	9.5722986340201	2.11540912936095
t228	6.36051374767927	6.36051374767927
t229	7.39310492895075	7.39310492895075
t230	5.59654980543304	5.59654980543304
t231	7.19668465090001	0
t233	4.92774433690648	0
t234	3.58517350000616	0
t235	7.17765628187123	7.17765628187123
t236	7.28337537328803	0
t237	4.74669560667236	4.74669560667236
t238	3.18833272038776	0
t240	1.69044800791102	1.69044800791102
t244	9.07596175115323	1.04440108672987
t245	2.67947658596002	0
t246	6.40490299280423	0
t247	2.7639477575632	2.7639477575632
t248	4.4450736406839	0
t249	5.44933053568864	5.44933053568864
t250	0.302143535671256	0
t252	5.63698928842395	5.38847995529325
t259	4.15305216026094	4.15305216026094
t260	4.52311183593175	4.52311183593175
t261	2.30210437253183	0
t262	0.689833548068208	0
t263	1.47827275378539	0
t265	6.56731034004936	0
t267	4.6348819659946	0
t270	6.27266631762238	0
t271	1.94780364100315	0
t275	2.36216526431488	2.36216526431488
t276	1.94608792576902	0
t278	2.31190102156452	0
t280	0.579251985919868	0
t281	2.71294852001666	0
t284	2.03710208210731	0
t287	4.62500936679258	0
t289	1.96329707407429	1.34790957544388
t291	10.4517945963951	0
t292	8.45603468960326	2.02833984095807
t293	8.8069765990514	7.32468147055377
t294	9.40119104335465	4.24075604057911
t295	7.24564814406262	5.8136777371154
t296	9.57690187224301	3.39864079783807
t298	2.84333553763339	1.15540758180805
t301	1.26319803876072	0
t302	1.58885616403711	0
t304	0.99373157977044	0
t306	0.0826498929323094	0
t308	5.16247235657666	0
t309	5.67036880822443	5.34930133744395
t310	4.56814463763083	4.5013287595542
t313	1.82277679631272	0
t316	0.138795966472912	0
t318	1.12171964419201	0
t322	1.20739713136129	0
t323	0.618384046646653	0
t325	1.59872255721758	0
t328	2.72427742885757	0
t329	0.583663508020365	0
t330	2.61168932843594	0
t332	0	0
t333	12.2426993870278	0
t334	8.51403063263126	7.68778367320385
t335	6.85884952159932	0
t338	1.95627438304552	0
t340	0.805349500666061	0
t341	7.64972359015583	0
t342	4.1491851902613	4.1491851902613
t344	6.34805276620861	0
t345	3.36663765598756	0
t346	3.77000305968234	3.35444342424766
t348	1.66195973722143	1.66195973722143
t349	2.24568820255659	0
t351	6.00494573145872	0
t354	2.34689845851517	0
t358	9.510163856378	9.510163856378
t361	3.54877392095894	0
t362	2.26784127563228	2.26784127563228
t364	4.63627982708258	4.63627982708258
t366	0.440080197873854	0
t367	1.50804350639619	0
t370	3.0530841454999	0
t372	3.46535409946057	0
t373	3.7969323434009	3.7969323434009
t374	3.36962594446312	2.63782394656784
t375	0.679416354340955	0
t377	6.86136747512681	2.00820832114459
t378	3.34613296224696	3.34613296224696
t379	1.67773074296457	0
t380	0.631364883746624	0
t382	2.13527565292537	0
t383	0.417043333378462	0
t387	0.547208497037605	0
t388	2.65049800054636	2.48868103325224
t389	2.42202099106403	0
t391	1.03675159277416	0
t392	0.724627042229123	0
t395	3.51412714030172	0
t396	3.55972017092299	0
t397	1.99404600181027	0
t400	4.32824927331332	0.171435013200618
t401	1.20602232713876	0
t402	6.15199329259213	0
t406	5.03867632401005	5.03867632401005
t407	6.38354657932664	0
t408	1.65331758927267	0
t409	8.25139692755429	3.88410466947633
t410	6.29516918277021	0
t411	2.39314840283941	0
t412	1.81680781221811	0
t413	5.83656624565404	0
t416	4.63380353555681	4.63380353555681
t417	3.13818237311764	0
t419	0.136260274905585	0
t423	5.90700423083171	0
t425	0.530604129265093	0
t428	2.50982126474464	0
t433	0.219388550102536	0
t436	0.234294852249814	0
t438	8.20088520283724	1.80735525082767
t439	9.08545684603688	2.39552957854682
t440	5.3509539041336	0
t441	5.46741048976232	0
t443	0.525495340142367	0
t444	0.993336393695667	0
t445	1.2655545250591	0
t448	0.64958942885254	0
t450	3.61187512720385	0
t451	1.38776019527151	0
t452	0.173398664382034	0
t453	2.69928600580577	0
t454	2.18781570839937	0
t455	3.07645256017457	0
t458	1.90791842154778	1.90791842154778
t459	2.38114543306251	0
t464	1.21818324814479	0
t468	7.61591168332659	7.61591168332659
t469	4.16884935753173	3.59853665870034
t470	1.48437494746744	0
t471	0.680552254420295	0
t472	7.33256677212458	0
t473	6.09077213394853	0
t475	1.8909276240967	0
t477	0.134700477372409	0
t481	0.367163174037891	0
t485	1.91358742734593	0
t489	5.07431441907528	0
t490	5.902790511779	1.4503823441638
t491	3.48725995386848	0
t498	2.88008780557485	2.5434205003235
t499	1.67929341678148	0
t500	2.27192317505167	0
t505	0.173153905105668	0
t506	3.24956873702365	0
t508	3.59287274859818	0
t509	2.95946709425244	2.80637669861316
t510	3.33355566656454	0
t511	1.84201666725621	0
t514	6.1043515865953	0
t515	4.055461279175	0
t517	2.1908190241149	2.1908190241149
t519	1.03677207806826	0
t520	4.99627942753162	0
t521	3.23205625875106	0.331908841595883
t522	0.896710357952671	0.896710357952671
t523	0.632799792681627	0.572563883135999
t525	7.88020078768499	7.44078576086004
t533	1.71694561244908	0
t535	0.637125531564148	0
t536	0.874761630012383	0
t537	0.195378475568244	0
t545	0.0515321217089877	0
t548	9.02512043175351	9.02512043175351
t551	6.70635028594154	0
t552	0.4494679915482	0
t553	3.61046565905274	0
t554	5.24763746184725	1.94705462438407
t558	0.0912029228313216	0
t563	2.89023013284051	0
t564	0.0664628423812097	0
t565	0.70270902576345	0
t567	2.95824950392067	0
t568	3.05046406859244	0
t571	0.840520897831716	0
t574	0.250906380389811	0
t575	4.26943582569778	0
t577	6.63878506327467	0
t578	4.48383152622394	4.35859231510493
t580	4.09606405009685	0
t583	0.0794257688594868	0
t584	0.612893772134321	0
t589	1.15969763044485	1.15969763044485
t590	2.88345475550666	0
t591	3.55615696046216	0
t592	1.8333220962928	1.8333220962928
t593	2.19463931170954	0
t595	2.44290594075222	0
t597	0.509171768332283	0
t598	0.2521656826022	0
t599	0.24364689779377	0
t608	1.90953772490447	0
t610	0.483454502376674	0
t613	0.00414219258703241	0
t614	1.42348220575589	0
t615	1.66977268165638	1.16343784825581
t619	1.5934013012614	1.5934013012614
t625	0.593126161176336	0
t631	2.60825619369309	0
t632	1.49203342872864	0
t633	0.223812424618814	0
t634	0.227500482794362	0
t637	1.86326405528569	0
t638	2.19022556731992	0
t641	2.47865571742852	0
t642	2.4039917070834	0
t647	2.77268821202891	0
t649	1.00342933778252	0.614418804073654
t653	2.48216430371172	0
t656	0.23245324728823	0
t658	2.62146998080687	0
t659	0.313211897584694	0
t661	2.56047066449707	0
t662	1.71755554302788	0
t663	0.389251655739166	0
t664	0.796120063137323	0
t665	1.37316307411131	0
