taxon	first_age	last_age
t220	7.71140627123661	7.71140627123661
t221	3.73240059614286	3.07688674637485
t223	0.902596870494058	0.902596870494058
t226	4.51599046855331	0
t227	1.90799619668917	0
t228	2.44761297444371	0
t229	2.41351404303304	0
t230	4.1237326316963	0
t231	4.50396422563582	4.50396422563582
t232	6.37550016170988	3.89779267280225
t234	7.19145903803767	0
t235	3.13572964320625	3.13572964320625
t236	4.57632959252962	0
t237	1.574573919831	0
t238	1.01660074804978	0
t239	0.918741994442289	0
t240	9.20487776066618	2.58675478618337
t241	2.65701664293043	0
t244	1.34872936079037	0
t247	0.832046594317251	0
t250	0.391656846855199	0
t253	2.19631835439085	2.19631835439085
t255	1.82043413142306	1.82043413142306
t256	2.00018933643246	2.00018933643246
t257	0.840303607631217	0
t259	0.402849002162316	0
t260	2.08424110224122	0
t262	4.77116741060762	0
t263	2.07827944443128	0
t265	1.35673258402218	0
t266	0.265874746090393	0
t269	5.4687147908918	5.4687147908918
t270	1.27925130815398	0
t271	0.657249760564799	0
t275	1.25380927014286	0
t278	5.63601013991724	5.63601013991724
t279	0.948168992605119	0
t280	6.78189368116222	1.37593847897627
t281	5.44638728697321	5.44638728697321
t282	3.41173834007691	0
t283	1.02558053261949	0
t284	0.430554502033669	0
t285	4.46305815150417	4.46305815150417
t289	1.32717962325734	0
t297	1.0165297648531	0
t299	1.48515873066358	0
t303	3.63337408212641	0
t305	0.893893159523017	0
t306	1.70674136129108	0
t308	3.97562692148148	0
t309	2.96972105503452	0
t312	1.57623093854172	0
t314	1.83493838325536	0
t315	1.83378432019324	0
t316	1.71896059690292	0.854451327819447
t317	1.85487980631377	0
t318	0.0237671567440678	0
t325	0.751343500641642	0
t326	0.656288873076306	0
t329	0.259595529522336	0
t332	1.42694979008541	0
t334	0.954879691178117	0
t335	0.986358088565844	0
t337	1.26580054709045	1.26580054709045
t339	1.30520086228932	0
t340	1.16571009325228	0
t341	0.504190318485463	0.504190318485463
t342	0.966801737231513	0
t348	3.65862801840263	0
t349	0.863840426323289	0
t352	2.61897640987298	0
t353	3.44134577686061	0
t354	0.919594302331404	0
t356	1.02310140452791	0
t357	3.57012219524365	0
t358	2.0480417987553	0
t360	0.691648674931955	0
t361	0.399601261476221	0
t366	0.289372682925528	0
t367	0.928010021870289	0
t369	1.17176030309647	0.997680669708974
t372	0.357247224396023	0
