taxon	first_age	last_age
t104	2.74928523373447	0
t105	9.58371749643007	4.94421685752385
t106	11.9348006329052	0
t107	7.17530878691245	0
t108	2.7252105660471	0
t110	13.5117190839938	0
t111	4.26660643036082	2.03702717142439
t112	5.65913192549709	0
t114	3.39047249716022	0
t115	2.95557501571535	0
t116	9.2214280013017	9.2214280013017
t117	5.76287615249575	3.53216376066104
t118	4.37046441061049	0
t119	2.23833998473481	0
t120	1.61778689882105	0
t122	14.8778262826776	14.8778262826776
t123	3.72183504523793	3.62295902745631
t125	2.61441927441107	2.61441927441107
t127	2.81680716031219	0
t128	2.77040444136877	0
t134	1.44090463308829	0
t136	8.4990865028329	6.0961967035196
t137	5.85653055071357	0
t139	7.20326939152755	7.20326939152755
t140	5.60712199787485	0
t142	4.4543572713657	0
t144	4.1478975465167	0
t145	3.1264450135351	0
t146	3.56261006115299	3.56261006115299
t147	8.93994096910275	0
t148	4.97027978098118	0
t150	8.2921220412978	6.97849311681364
t151	6.64450189972356	0
t153	4.73800761711219	0
t154	1.79990124510296	0
t155	1.55877616773489	0
t156	1.53384902459994	0
t158	5.31221988488334	5.31221988488334
t159	0.715300325907201	0
t161	5.78656711220034	0
t162	3.6333543753316	0
t163	3.03780539784738	0
t165	3.54916887248534	3.54916887248534
t166	5.76541354795768	0
t169	7.0760800657287	0
t171	12.7734836288368	12.7734836288368
t174	9.62032318158776	0
t175	3.81900473664239	0
t176	3.85992921960961	1.66270908611995
t178	4.23214825923044	0
t180	9.12212973046507	0
t181	5.28488038786411	0
t182	0.653272597759848	0
t183	5.7830748014592	5.7830748014592
t186	8.8072364978831	8.8072364978831
t187	7.78660494206682	0
t191	5.69868535013067	5.69868535013067
t192	1.99989246027301	0
t194	9.08212173381422	0
t195	8.9828478642532	0
t196	7.91798471510304	0
t197	6.83259511922422	0
t198	4.57871973389225	0.349007368542711
t200	5.42266382477371	0
t201	7.11039071477585	0
t202	4.32624383475966	0
t203	6.66361172774181	5.21894683129626
t206	6.05162189352171	6.05162189352171
t208	12.4220466218664	12.4220466218664
t209	0.686830130298013	0
t210	1.70456012706211	0
t213	0.260513939888284	0
t218	1.42580816649527	0
t220	8.50435077021594	4.51932941313218
t221	3.60413376503205	0
t222	8.72929594467298	8.72929594467298
t223	5.56997496401182	0
t226	6.80209223562923	2.18718321381796
t227	3.18346578267167	3.18346578267167
t229	0.521991273580326	0
t231	3.77954857247329	0
t232	0.722410808221102	0
t235	2.21550757701467	0
t237	2.14510783793941	0
t240	8.96188533836127	0
t243	7.1886255857039	4.36863357955263
t244	7.37229376443392	1.9695082315079
t245	6.25065193026871	0
t247	6.22253224503507	5.97038677383218
t250	2.69137166460962	0
t253	1.99155858572051	0
t255	4.64413282867649	0
t257	1.55266634345779	0
t258	1.10148758648568	0
t261	1.96739843637153	0
t262	4.5204083639175	3.84502538307739
t264	1.78105915687679	0
t269	4.96911022409354	0
t270	3.92175434060435	0
t271	3.39670014986686	2.35279405506369
t272	1.79268256271787	0
t273	4.03517508466044	0
t274	6.9311415383956	6.9311415383956
t276	9.49918321822442	9.49918321822442
t280	8.34589755371717	5.66985410518301
t281	7.9950759176579	0
t282	7.25222369294102	0
t283	6.98695597935776	0
t284	5.06962901666295	0
t286	7.75893590487205	7.75893590487205
t289	1.88369908333633	0
t291	9.15329500919933	9.15329500919933
t293	0.252692383136193	0
t294	0.433850492446972	0
t295	3.32813694546336	2.2401539809387
t296	4.10955212196344	4.10955212196344
t297	2.61182854413463	1.1644077364892
t298	1.66602462444399	0
t299	4.74901903598927	0
t300	4.03256317667678	0
t304	1.462089273771	0
t305	0.30793525014731	0
t307	4.85197638527628	4.85197638527628
t308	8.36061983207254	3.2378498170706
t309	6.92108884728983	3.56846079059755
t310	1.61997657215857	0
t311	6.16490946353126	0
t312	6.09110154248924	6.09110154248924
t313	8.88470159113713	0
t314	7.65861598303338	7.65861598303338
t316	3.22883654332857	0
t317	3.59530829676953	0
t322	3.0658569175888	0
t323	3.34747891337798	0
t324	2.62037704537731	0
t325	1.17794764372801	0
t327	1.73502956233089	0
t332	0.29772855134572	0
t333	1.62437135869767	0
t335	4.51002753752699	4.51002753752699
t336	3.65051199520841	2.10043122904825
t341	3.74498921127965	0
t342	0.936920756763556	0
t347	0.797646060911958	0
t348	1.01088145138538	0
t349	2.65625982979047	1.06275395638535
t350	0.0231401012728298	0
t351	2.24692360599764	0
t354	0.432068176064444	0.432068176064444
t357	0.843822373569271	0
t358	1.15170634839403	0
t361	4.07034053291834	0
t362	0.370095200158335	0
t364	2.33647426691128	1.64751875125785
t367	0.391974007626175	0
t368	2.65275914425398	1.64250153407574
t370	0.0839568663786316	0
t373	4.73608077006224	4.73608077006224
t374	5.9948135304617	4.67503823518182
t375	2.99082329646505	2.75516480958004
t377	5.63708444946421	5.08746380439246
t378	3.33602181451054	0
t379	2.06161518191807	0
t380	2.91060758153689	0.995528398252535
t381	4.0051453134772	4.0051453134772
t383	0.312086865831631	0
t385	1.74868836919942	0
t386	5.98285294972132	0
t387	5.20312375993306	5.20312375993306
t388	2.87422258555408	2.03693163435191
t389	3.21358113966449	0
t390	1.58968237039603	0
t393	1.73579666455471	0
t394	1.03555982009115	0
t395	4.51263255268373	0
t398	0.705422356052537	0
t402	0.438866976419362	0
t403	8.16702005098854	0
t405	5.19166257137382	0
t406	2.8790782305888	0
t407	7.16214115405873	0
t408	2.52801352321388	0
t410	5.01341211705047	0
t411	1.83587293026877	0
t412	4.88537296611255	0
t413	3.94092798539414	0
t415	5.72845063610788	0
t416	9.02888513049762	9.02888513049762
t418	1.75221804602898	0
t419	0.373967993408268	0
t421	2.22184942807032	0
t425	0.497913896828429	0
t428	2.00344466179265	0
t431	5.2559088043097	4.59686789052274
t432	4.50398528108642	3.96270104049653
t434	3.19386742174577	3.19386742174577
t435	1.2043884735411	1.2043884735411
t436	0.920841461601213	0
t437	0.291864253885372	0
t438	1.9859986134527	0
t442	1.73694665221547	0
t444	1.86774957492161	0
t446	1.43436037070813	0
t448	4.22120945455974	3.88661501839929
t449	2.69423123452207	2.69423123452207
t450	2.85450887905827	0
t451	0.896353946637866	0.896353946637866
t453	0.840820429142809	0
t454	3.95528702286758	0
t455	4.46923352278545	4.46923352278545
t456	3.16285428107717	0
t457	2.33835836385573	0
t458	0.32677002358086	0
t461	4.29442949872044	1.72936694811272
t462	1.5994449122106	0
t463	2.70211005102218	0
t468	3.13748717160269	0
t469	3.01273374883521	0
t470	5.37299851457706	0
t474	1.71485863239885	0
t476	2.54614158136154	0
t477	0.74595121869941	0
t478	0.0632436605698068	0
t480	0.26900579018448	0
t481	3.08898602708974	0
t483	1.5158835109944	1.5158835109944
t486	0.143871564563959	0
t488	0.706901809838524	0
t493	2.2328402774424	0
t495	3.00854168549951	0
t496	0.495709175947692	0
t498	0.707029939464007	0
t500	0.222177208417101	0
t504	1.62046701361915	0
t505	0.882835892233004	0
t507	3.18285772869841	3.18285772869841
t509	0.527750224224373	0
t510	4.59111485381925	0
t512	0.76555677106294	0
t513	0.907524982334529	0
t517	0.109986095318302	0
t519	2.2167893749795	0
t520	1.38439037967758	0
t522	0.314448173098025	0
t527	0.97422677744543	0
t533	1.11441104748046	0
t538	3.4485663361839	0
t539	1.91054043896943	0
t540	2.90680666573006	2.90680666573006
t544	0.393014704133645	0
t550	0.496842042499136	0
