taxon	first_age	last_age
t145	0.617006697782234	0
t150	3.14457317143457	0
t151	8.15761583836088	7.80635859072846
t152	8.88824897909651	0
t153	6.79332648541739	0
t156	8.23590489184537	8.23590489184537
t157	5.6699221916565	0
t161	8.22746705564365	0
t162	7.17254970860128	0
t163	3.94603822168836	3.94603822168836
t168	11.7335460000072	0
t169	9.40236727817993	2.16463509674865
t171	4.89956080971459	0
t172	4.96405595857544	0
t173	4.88240770795392	1.98381699653246
t174	3.89287596559859	0
t175	8.19884383214894	8.08108679949489
t176	3.87622832632229	1.41978638753105
t177	6.39989809373598	2.52030608959514
t178	7.24274250067867	5.60833703002619
t179	11.1763638294566	6.02875989798686
t183	6.17072107756821	3.76297437661346
t184	2.68801143395723	0
t185	2.85870293572106	0
t186	12.248162373854	8.50817573308853
t187	8.14551020058925	7.08701580241908
t188	0.898330301867716	0.898330301867716
t190	4.11101423790031	2.66821448059091
t191	9.87476075948311	9.87476075948311
t192	2.1270570495546	0
t194	1.06238531286478	0
t196	4.71035607041707	0
t198	2.65315283294948	0
t199	1.72689746785823	0
t201	4.29122392884592	4.29122392884592
t202	6.36106990280468	0
t203	6.20780356908508	6.20780356908508
t204	5.60023451168916	5.60023451168916
t205	4.29137655432474	0
t206	2.37010062348392	1.14385237452601
t208	2.76511025555526	0
t216	7.22440331963501	0
t218	4.8076374536993	0
t220	1.50840154859393	0
t221	0.416625992429896	0
t222	0.718228570103133	0
t223	6.88634314553753	0
t225	0.220728456154937	0
t226	4.44920875985677	0
t227	0.954692808204253	0
t228	0.0488983153868929	0
t229	1.29722137719083	1.29722137719083
t230	0.367886369735889	0
t232	0.905595254630011	0
t233	1.19720699692538	1.19720699692538
t235	3.42095693909324	3.42095693909324
t237	1.96162834566163	0
t239	1.58882121986417	0
t240	6.24629799805554	6.24629799805554
t250	9.36601313240888	0
t252	2.33828649854234	0
t253	2.80207682012525	0
t255	1.58284996254458	0
t256	7.96729704734435	7.84494226859904
t259	1.59734414823015	0
t261	6.14828879774564	0
t262	5.48105873247155	0
t264	3.84147088101819	3.84147088101819
t266	12.2295763239993	0
t267	13.5796042239241	13.5796042239241
t268	8.88535356882203	8.653744665346
t269	6.08632069865686	0
t271	9.49652904285391	8.5993201300596
t272	9.34484965848915	7.042979063345
t274	0.822720487654681	0
t275	9.42365507436684	5.92162646803246
t276	0.0352298422066291	0
t277	5.61403769080662	0
t278	1.55367897138031	0
t279	3.04330489315611	0
t280	5.5911866179412	0
t281	7.28719730109891	4.93489100604524
t282	0.334524312598091	0
t283	9.15140897718595	9.15140897718595
t285	0.910128107094948	0
t288	5.42430946538018	5.42430946538018
t289	4.00986005363686	4.00986005363686
t290	6.17552171512908	6.17552171512908
t292	2.73648003997146	2.45674803436454
t293	8.69916179825733	6.72471972425401
t294	1.5537738599543	0
t295	7.3562545308961	7.3562545308961
t296	3.02313766304649	3.02313766304649
t297	3.94407025332322	0
t298	0.948140621874902	0
t299	0.222703369790366	0
t300	1.86825637459918	1.48300533487321
t302	4.26078207699748	1.74616196835648
t303	1.1907031784764	0
t304	2.68011186742744	0
t305	5.91741308318855	2.40587664927573
t306	0.39396639856988	0.39396639856988
t307	6.22429120674938	4.81360847801148
t308	3.04102337534957	0
t309	5.72406623235307	0
t310	2.87293335196211	0
t311	1.33446121427186	0
t313	1.39088275408205	0
t314	1.17866897282743	0
t316	4.21013173459442	0
t318	2.38847359989695	0
t319	1.44518933095252	0
t322	4.78020669608902	0
t331	0.534212468202927	0
t334	4.54262381559038	0
t338	3.29019724686121	0
t341	4.26907684629058	0
t343	3.48671367710439	0
t345	2.53672012974661	0
t347	3.45472092577653	1.28819771283144
t348	4.37247704023112	0
t349	3.58330432438617	3.58330432438617
t350	0.508050742477128	0
t351	5.28787613910836	5.28787613910836
t352	2.93274112707799	0
t353	3.2409561397016	0
t355	0.792107994882866	0
t356	2.50918552672371	0
t360	3.86684659138127	0
t361	7.08235153341169	0
t362	3.48739674905471	0
t363	10.9732152677255	6.93769744617018
t364	8.22984926129779	8.22984926129779
t365	5.01373610030791	5.01373610030791
t366	5.73491677276583	0
t367	0.306532457896786	0
t369	5.51714202772643	2.33827882171736
t370	8.75017026249806	0
t371	5.19135341181651	0
t374	1.08853703191404	0
t376	7.65876865709475	6.99915482382318
t377	2.4802556273589	0
t378	2.79755239898387	2.79755239898387
t379	4.85640801917987	4.83943561404499
t383	0.570863644329506	0
t386	2.9033286235251	0
t387	5.48728654367093	3.44815815558096
t388	5.17405615376112	0
t390	1.88038318774206	0
t392	8.03318016075121	0
t393	6.53565821935194	3.99007618954523
t394	6.03799525806846	5.52760400049873
t395	2.66599075881717	0
t396	2.90733631014351	0
t397	0.993822320402742	0
t400	9.26131425484762	0
t402	4.00508261622658	0
t403	7.6489844321035	2.04545085758552
t404	4.91039370452566	0
t405	4.96224032533404	0
t409	1.47182551945952	0
t410	0.85959455374153	0
t413	8.53301797102973	0
t415	5.25696676119915	5.25696676119915
t416	2.96292021080673	0
t421	4.99773900571919	3.38439249846556
t422	1.34917353338631	1.1592212578445
t424	0.506911907316159	0
t426	5.36161345917848	0
t427	4.77372983612267	4.77372983612267
t430	3.54913172990837	0
t431	0.205693882764891	0
t436	0.238148499308473	0
t439	2.23649642019479	2.23649642019479
t443	3.55565355704462	0
t445	0.98716965783856	0.66871986600167
t455	3.53376751768431	2.04513566575157
t456	3.54525084352882	3.54525084352882
t457	1.23439979374411	1.23439979374411
t458	3.51006301518875	3.51006301518875
t459	2.80197013462164	0
t460	4.1480327063492	0
t465	0.404605751222299	0
t468	7.79191602482966	7.79191602482966
t469	7.18669488770559	5.49174170933793
t470	2.1319701792584	0
t471	5.81902431953242	5.81902431953242
t472	3.29433380437594	0
t474	11.046725781544	0
t476	10.406807171478	0
t477	8.64785903653257	8.50245979557469
t479	4.27699247898104	3.65689730448594
t480	5.70243967768473	0
t481	7.85382995618159	2.91074398394464
t484	2.46046693474077	0
t486	2.12647406067465	0
t489	4.36430877111814	4.36430877111814
t490	0.910325331765019	0
t493	3.84691711218252	2.0889702325476
t495	1.0090405551056	0
t498	2.65678849118308	2.40906621313566
t499	3.0384712631725	0
t502	0.121463791561439	0
t504	2.72671315685179	2.72671315685179
t505	1.41941914602147	1.02575134867211
t507	0.434892559708413	0
t509	12.1617085594537	0
t510	9.36551626335826	8.88538561028141
t511	4.51357337858173	4.51357337858173
t512	0.776562599326578	0.402339300539396
t516	1.21291671445732	0
t517	7.28775041388413	0
t518	9.75238506105531	0
t519	9.04412548031393	6.98743127484154
t520	8.10757080690749	8.10757080690749
t522	8.02272625566563	7.85238312846641
t523	4.6438585915859	0
t524	4.26196829727239	0
t526	0.0688144528331804	0
t527	6.14121145482552	5.54018660568348
t528	1.73005736711654	0
t530	0.473874016999616	0
t531	0.355498776596985	0
t532	0.000799662066579998	0
t536	8.83890489385433	0
t537	8.09738442289835	8.09738442289835
t538	8.59060695655894	0
t539	2.81392256311301	2.81392256311301
t540	2.20168132333535	0
t543	1.71772056076948	0
t545	1.22937120066966	0
t547	1.60543610029502	0
t548	0.376141248118081	0
t550	0.0398499178719511	0
t552	3.31468611198431	0
t554	0.882145054470808	0
t556	0.2652691062621	0
t557	2.49642705542241	0
t559	2.93195738883909	0
t566	4.58893273830265	0
t569	0.85599311682617	0
t571	6.07162573134372	6.07162573134372
t573	4.71664855746653	4.71664855746653
t575	9.43446008580509	8.35636684796569
t576	4.60807181538259	0
t577	2.3990762896419	0
t578	8.6725260107553	8.37922428009706
t580	2.12074149622861	0
t582	7.40464901965482	0
t583	6.73793355287133	0
t586	2.56821498401741	0
t593	1.74961903467945	0
t595	3.55287349342627	0
t597	1.86563333910224	1.86282750069795
t600	0.262003389313701	0
t602	9.38593035242721	0
t603	9.70705101596837	0
t604	2.14932771595765	0
t605	0.86651654432633	0
t608	3.25910874791844	0
t609	1.12234881818232	0
t611	5.45965226443947	0
t612	1.60790683779967	1.60790683779967
t613	8.84064058966316	0
t614	7.681357426859	0
t615	9.36832835511299	2.51793823472584
t617	8.20276757686647	7.90541056549256
t618	7.13058251150659	7.13058251150659
t619	6.72408922430113	0
t620	5.4556171665463	0
t621	0.641055627023324	0
t622	0.100790910215579	0
t623	0.584329387209507	0
t625	6.3145225701329	4.92503990659353
t627	4.27257996493136	4.27257996493136
t628	1.19837918306234	0
t634	2.80540186709396	0
t636	0.30654801979053	0
t638	6.16722274588373	6.16722274588373
t639	1.44831124022166	0
t640	4.53924199797365	0
t641	1.00538140026345	0
t642	1.95010635321593	0
t643	2.55189433182217	0
t648	0.698133050461674	0
t654	0.865063395685084	0
t655	1.16741217612745	0
t656	0.417826811433766	0
t657	4.40019554226479	4.08778909293671
t662	6.92448900527566	0
t663	3.83982720042594	0
t667	4.97542799978747	0
t668	0.868207113556206	0
t670	1.63141262943987	0
t675	1.23214899728778	0
t677	3.14858050424893	0
t679	1.20495117650379	0
t681	1.52077765618311	0
t685	4.38843204212799	4.38843204212799
t686	1.44606251112575	0
t687	0.621479671559378	0
t688	0.0387765077737718	0
t690	10.492918125654	0
t691	10.0637886215393	10.0637886215393
t692	8.87008637240528	4.98693206359865
t693	5.87901228856542	0
t694	4.99661250834751	0
t695	3.79835481621814	0
t696	4.67185624280741	0
t697	4.12503325134965	0.905530711357926
t701	2.28892970798533	0
t702	0.12842377066686	0
t703	4.19636585966569	0
t705	1.92254780373381	0
t706	0.141866282285438	0
t707	4.20381498145814	0
t710	0.52428346524237	0
t711	5.46646469596701	4.91268566380477
t712	1.7731414102643	0
t713	3.50086410271851	3.50086410271851
t714	2.91107652205026	0
t716	5.20033044373781	5.20033044373781
t721	1.05138603893024	0
t723	3.04199658224157	0
t725	5.03221887486289	0
t730	0.610018089960338	0
t732	1.53156066603573	0
t733	3.11920584501585	0
t734	2.8856306695407	0
t741	5.24179851216057	5.13594235216287
t747	2.42344004146983	0
t749	1.43603433348197	0
t751	2.21951103013994	0
t752	2.16387990538736	1.88156933919293
t753	4.57136466772968	0
t754	7.22222361607145	5.55461201832773
t756	1.20804053098305	0
t758	0.725002528294798	0
t760	4.46463039804479	1.89910305409386
t761	1.40151428622308	1.26973036130509
t763	1.47774061958071	1.47774061958071
t770	1.00128541606691	0
t771	0.390827936827467	0
t772	2.36373572539055	2.36373572539055
t775	3.14412139992697	0
t776	0.528406418634837	0
t778	2.50177461863723	0
t779	0.458059081302217	0
t782	1.35648275978935	0
t783	0.800615330607435	0
t789	5.09175361331294	0
t790	1.11091587640651	0
t791	1.42820111942932	0
t796	2.05626860364459	0.701060483435462
t799	0.099201919609051	0
t801	4.14446973030802	0
t803	1.74310537400586	0
t804	1.63923610546364	0
t805	0.0751752394993304	0
t806	0.725934725426868	0
t810	0.857068567293037	0.857068567293037
t811	4.43440336943115	1.44888221903194
t812	2.83827111228565	0
t813	1.42392452540834	0
t815	0.107300088093982	0
t816	0.922154522726569	0
t820	0.888727645445254	0.888727645445254
t821	0.0540019291372502	0
t824	0.104709136310014	0
t825	4.62786479511445	3.76903429906092
t826	0.451336235192539	0.451336235192539
t835	4.50648220036706	0
t839	1.28305341414248	0
t841	0.872780760066533	0
t842	0.315338237403591	0
t843	1.90046716925785	0
t848	1.71111875947522	0
t850	2.23931771098518	0
t854	3.42889084311471	0
t855	1.6601486886895	0
t856	0.0108209652200735	0
t858	0.565487230194911	0
t860	0.495988555924555	0
t864	2.21117426464648	0
t867	1.11514054973362	0
