taxon	first_age	last_age
t339	0.123539423078256	0
t345	4.40060799049946	0
t347	3.66552603352272	3.1231585639281
t348	0.604963068731912	0.308196319732449
t353	9.35199451517821	0
t354	2.98509743643568	0
t356	6.51446903297352	6.51446903297352
t357	3.804239387471	0
t359	5.91154589447897	5.64422578626622
t361	8.32611904321486	7.87235174180449
t362	6.08267938272541	0
t364	4.66580203910307	0
t365	3.99387897848502	0
t366	3.38238375578667	3.38238375578667
t367	1.23400357004649	0
t368	1.67915419980137	1.67696274972045
t372	0.712097388606001	0
t374	2.24616893222634	0
t375	1.88749663592863	0
t376	0.319229429352408	0
t377	1.38853461300302	0
t378	0.618246837872594	0
t379	0.903384610880813	0
t381	1.05304292361955	0
t385	1.93716972403485	0
t386	0.692058326323789	0
t387	2.18174322065762	1.95325625232595
t389	3.77162782906246	0.742144069718577
t390	0.0635984939520924	0
t391	6.30977145526766	4.17383875655014
t392	4.71275228129277	2.71426278181997
t394	0.585773930822466	0
t396	2.21740419011584	0
t398	1.08294014910997	0
t403	1.24783937763352	0
t404	1.5363502574275	0
t405	5.31007935481761	0
t406	0.275615261834339	0
t407	1.78130727348276	0
t412	0.635126318673336	0
t413	0.701711351776027	0
t416	2.300282037372	0
t417	1.15391785879336	0
t418	0.0888367935242691	0
t420	2.70813200349859	0
t421	1.41342439704855	0
t425	2.82248957534172	2.82248957534172
t426	5.93015165012023	0
t427	4.89593891126539	0
t429	1.39050317913694	0
t430	0.632913299572238	0.632913299572238
t431	5.39339327170921	0
t432	2.63932812993221	0
t434	9.71467411560314	9.71467411560314
t435	6.81898518482534	5.04163264243957
t436	4.38110770767684	4.38110770767684
t439	2.23477639336875	0
t441	2.32115810100056	0
t442	1.41541092551575	0
t445	0.487798942642737	0
t448	0.21014113462876	0
t451	3.22014453883937	0
t452	4.16624083135935	0
t455	3.1137752433428	0
t456	2.13920072464492	0
t457	1.21599004477818	0
t459	1.90313192733652	1.8995392385534
t460	4.38037827478931	4.30553659045221
t462	1.50370708433196	0
t463	1.67079965476665	0
t466	0.66483433568132	0.66483433568132
t469	0.935272656764866	0.935272656764866
t470	0.530933219020032	0
t474	4.13793889742894	4.0552230603544
t478	4.2394190723279	0
t479	3.4126828518051	2.84609500839401
t481	3.98657486809717	0
t484	2.53194874870421	0
t485	0.590528906156198	0
t487	0.432164908881667	0
t488	5.80381001546131	1.92040235271266
t489	6.2028231057837	4.38696828372727
t490	8.09466467420352	0
t491	3.51734488310555	0
t494	6.14759261920366	0
t495	2.86127100922321	0
t496	3.74440357136073	3.52196191995605
t498	2.48800854764315	0
t506	2.1944313384181	0
t508	3.19055904878118	1.68272481312393
t509	0.289912631016097	0
t516	1.97463686098501	0
t517	2.97936150293654	0
t518	2.49082074839026	2.49082074839026
t520	2.55424985182698	0
t521	3.56791578757562	0
t525	0.908070060354238	0
t526	5.69868562244041	0
t528	0.0272334511376329	0
t531	0.994901211041267	0
t533	3.1137465503175	0
t534	1.34551630044828	0
t535	0.203649714670984	0
t536	4.60664656562455	0
t537	2.09090920778563	0
t538	1.660293232707	0
t541	0.094336815943187	0
t542	1.67391715081282	0
t550	1.76207623702134	0
t552	4.37306498620861	0
t554	1.84370339687933	0
t555	0.0343670023951042	0
t556	0.718140275339756	0
t558	0.660945085530436	0
t562	2.22610993701768	0
t565	1.62040167256811	0
t566	2.10311854377322	0
t570	0.485076340904801	0
t571	0.874873438964354	0
t572	2.89314775066542	0
t574	5.39435618030699	0
t576	2.70755264412729	0
t577	6.36597508249851	0
t578	4.89407738126508	0
t579	4.8047257871666	4.8047257871666
t580	0.558748169767558	0
t581	0.643951077451067	0.643951077451067
t583	1.8207083009123	0
t585	1.66845869899284	0
t588	1.528068528634	0
t589	1.4605426064747	0
t593	0.987573852170733	0
t594	2.91761772803586	0
t595	0.859671085644493	0
t597	3.51013753795718	0
t598	3.5061195033205	0
t600	1.44503423246419	0
t602	0.79025190803204	0
t607	1.39652108415121	0
t615	0.523771276736955	0
t617	0.64514498314767	0
t618	1.76932072214609	0
t620	0.34579856935839	0
t622	0.10123182006555	0
t623	0.258130334858844	0
t625	0.923876155251996	0
t631	2.40069240995342	0
t633	0.554589910814343	0
t634	3.51235950199515	0.554267533155709
t635	2.17301785900989	0
t636	3.39092240972347	0
t638	1.05157950301425	0
t639	4.4630938382697	0
t646	0.800314957366407	0
t650	1.90114820386187	0
t652	1.61236571617012	0
t656	0.439765088470317	0
t659	1.28252199965126	0
t660	3.15827210936301	0
t661	1.7743434422161	0
t663	0.230329608434978	0
t671	3.61841018684507	0
t678	1.94150694617384	0
t679	2.72346175002652	0
t680	1.88925820108601	0
t681	0.466235602728396	0
t682	1.19508509959192	0
t684	0.0651761151946566	0
t693	0.452261131209543	0
t697	3.24808551723957	0
t698	2.47741590963693	0
t706	0.489606161269528	0
t707	0.800785287511353	0
t709	2.64364075638341	0
