taxon	first_age	last_age
t167	1.05849968993292	0
t168	0.775939660276006	0
t171	2.26747623642373	1.13034829746744
t173	6.11308440273351	3.37482859028322
t174	5.97239211970237	0
t176	4.17952838999922	4.17952838999922
t180	3.96816195698468	0
t181	3.55844852056179	0
t184	5.57508100031304	0
t185	2.21144912151274	0
t186	1.04543479726862	1.04543479726862
t187	2.23140994942603	0
t188	4.57081556746887	0
t190	0.280971643232032	0
t192	7.66462036308477	5.93456524807188
t193	7.87474847850423	0
t194	7.46038952131058	0
t196	5.0095792590927	0
t198	4.63723162551195	4.63723162551195
t199	3.68848923262226	3.68848923262226
t200	4.61845013617665	4.61845013617665
t201	3.99569658866649	0.808424715480072
t202	3.67855692147503	2.65370705450565
t203	8.25785484075773	0
t204	6.07711294847176	6.07711294847176
t205	4.45121332884632	0
t206	5.97667968180091	0
t211	0.648586880533568	0
t212	2.52147735163063	0
t213	0.76365016703814	0
t214	7.59957873768751	6.38695293171601
t215	3.46367736695614	0
t216	2.07187261226536	0
t217	3.61750446927417	3.61750446927417
t218	0.977935158590096	0
t219	0.500202268679033	0
t220	1.42767540972376	1.42767540972376
t224	0.507825962668473	0.507825962668473
t226	3.56742302228516	0
t230	3.56903413742498	0
t234	0.583316313813732	0
t236	2.77339285012937	0.842407398455425
t237	2.75970405338752	2.72775125362095
t238	6.66545323384882	0
t242	8.66180842741954	8.66180842741954
t243	4.65255235104456	0
t244	3.82405914661298	0
t247	1.66540602952329	1.66540602952329
t248	5.33750361019833	2.31099767990591
t249	4.92822371563995	0
t250	2.80627778055767	0
t251	6.08846596232803	6.08846596232803
t253	2.37207196730379	1.67943879253753
t257	0.608931716295675	0
t259	3.55321490054531	0
t260	4.11610659669856	0
t261	1.76794667995623	1.0525821975946
t262	2.07474743883161	0
t267	4.9692525081221	0
t269	4.08859038506446	0
t270	1.81921414652366	0
t271	6.01205245409927	6.01205245409927
t272	3.63085938951994	0
t273	2.63853862956581	0
t274	2.33057239115543	0
t277	1.78851589183147	0
t279	1.88908918036757	0
t281	4.47113000516507	0
t282	1.51151324575347	0
t283	0.00336791748798149	0
t285	0.163167697523964	0
t287	0.97599151017879	0
t290	0.590255511652455	0
t293	1.97009594003667	0
t294	1.0218626426905	0
t295	5.34630285901465	5.34630285901465
t301	2.38191178783688	0
t302	1.44254511329966	0
t303	2.93878171671605	0
t304	1.2272787566547	0
t307	0.723572822367633	0
t310	0.169989645583524	0
t312	0.27303729908526	0
t313	0.443371518704012	0
t314	3.70642570694307	0
t319	1.47194487896911	0
t322	0.367186495819972	0
t323	0.135133181510319	0
t324	2.27316989117316	0
t325	3.12211969948917	0
t327	0.920200674065583	0
t329	2.52750321740165	0
t331	2.86903815068578	0
t332	2.95933064533067	0
t333	1.70167320356945	0
t337	0.0598417311508435	0
t340	4.96838697331909	0.847147578558555
t341	2.76244069061039	2.76244069061039
t343	3.20075783910729	0
t346	2.15989187402464	0
t347	0.616089782431615	0
t358	0.733580368275263	0
t359	0.356459410199989	0
t360	0.72313356500694	0
t362	0.832091937483192	0
t365	1.20878432887289	0
t367	0.229335071156267	0
t371	0.271582307561413	0
