taxon	first_age	last_age
t223	1.47532925179062	0
t224	3.27111159471243	0
t225	3.10694671925938	0
t226	0.681486133565077	0
t229	12.4999024925733	12.4999024925733
t231	9.18490893130134	0
t232	10.0862649498257	0
t234	5.74643038723772	3.60212767831218
t235	7.41740231751825	6.19795800424637
t236	4.78029418018938	2.92955525528094
t237	9.32656393462002	9.32656393462002
t238	4.49625883751665	4.27995829749763
t239	4.16692330759457	4.16692330759457
t240	6.74708720773889	5.52879014169653
t241	4.87473482041667	0
t244	9.65009176210856	4.96508515369122
t245	7.59050243878392	5.45271537663994
t246	9.41450796598458	1.82356326064171
t247	7.35008923933166	6.1617644925394
t248	4.91485830340891	0.275726751802509
t249	3.23814560000698	0
t251	3.17984905435979	0
t257	3.3325587002735	0
t259	1.28384077146329	0
t260	3.43035459257261	0
t262	5.28420120746192	0
t263	4.39908852186339	3.33975312361277
t264	3.52794648111534	0
t267	0.193973927233326	0
t269	8.95052490093315	7.53652129945297
t270	6.85439886490745	0
t271	1.69012804680254	0
t274	7.01558933494241	0
t275	0.490750158311624	0
t277	1.86483240261997	0
t280	3.95393585526747	3.95393585526747
t281	9.15802242168	9.15802242168
t282	5.9194531299885	0
t285	9.08290443683209	0
t288	2.68388286401282	0
t289	7.2876447752865	0
t294	5.6921179909102	0
t296	4.2699631179466	4.2699631179466
t299	2.45174102405466	0
t300	2.34442097833923	0
t302	9.17349139162443	0
t303	3.12293817035702	0
t304	3.79467659526373	0
t305	2.48965723835653	0
t306	6.86431926480209	0
t309	3.11616422641482	1.61496373385356
t311	5.95460652091556	0
t316	2.44329744918484	0
t318	5.58942744363638	3.05076635274964
t319	5.75600472874183	0
t320	3.88934703041592	0
t323	0.116029682987481	0
t328	2.53948939439008	0
t336	7.1125955760125	4.78510324370058
t337	7.30655700704895	0
t339	6.09284786255152	0
t341	1.74417716077294	0
t343	8.6644216830379	8.6644216830379
t344	6.08112734618055	0
t345	4.34318749366651	0
t346	2.07685680616196	0
t347	3.77620999518664	3.77620999518664
t348	6.73286072258398	0
t349	3.30195540786402	3.30195540786402
t350	6.68405252702246	5.14267319957778
t351	8.32822858119703	0
t352	4.29225783095366	4.29225783095366
t353	5.22706122581383	0
t354	5.0406878993215	0
t358	9.70053410546495	7.60633884886018
t359	4.49053604875253	3.3610002726919
t360	3.69170141456444	0
t362	3.24574031643761	0
t365	1.37486890810614	0
t368	1.77716954246275	0
t369	2.55403524125017	0
t370	0.764684027220873	0
t373	1.14849040094883	0
t379	3.01665273026037	0
t381	4.87055628090199	0
t383	1.92008240922181	0
t385	2.00144644640699	0
t386	1.76903301692298	0
t387	3.61323091165788	0
t390	10.001155331767	7.39211199458218
t391	9.81021352543219	8.35722965363088
t392	2.86503634985527	0
t393	3.86622276552349	0
t395	0.484434415147078	0
t396	0.741843420879153	0
t397	3.32202717326593	0
t399	7.96015733366979	0
t400	7.85337517476825	0
t401	6.08999283343873	6.08999283343873
t402	3.73211680464901	0
t403	4.74945593217313	0
t404	6.14049852641138	0
t405	0.679875562902282	0
t408	1.78690230056212	0
t409	0.436188363876521	0
t410	0.528803323320648	0.528803323320648
t411	5.89821116606003	0
t413	8.90028674330396	0
t414	6.18736726297849	0
t415	4.98424281578148	0
t416	0.866451376842267	0
t417	0.624776016019013	0.271158064240364
t418	0.937392722167768	0
t419	0.277267305126081	0
t420	0.896866910500425	0
t421	1.64004791988072	0
t422	0.627400984640502	0
t424	1.78781460439057	0
t425	6.34016307484986	6.34016307484986
t428	5.16445288190673	0
t432	2.46851899451377	0
t433	1.28092062389648	0
t435	3.08262972831118	0
t436	0.813696207879456	0
t440	0.758519789812905	0.758519789812905
t442	1.46776867370513	0
t446	6.86288031499038	5.18457053202985
t447	6.20255428300421	0
t448	2.91086432622583	0
t449	9.33826080438612	9.33826080438612
t450	7.28268217513308	0
t452	8.49919027027437	0
t454	7.43691159604512	0
t455	7.16842501221653	0
t456	1.35986183973168	0
t458	5.70628685923638	1.80958143255832
t460	1.88791389051235	0
t462	4.23459799809543	0
t463	4.2463974528634	1.27391370010684
t465	6.47562589434578	0.972332520746974
t468	1.62549689638778	0
t469	0.440880276933726	0
t470	4.66268622806319	0
t471	4.89186449690204	0
t472	0.61131525410844	0
t474	1.27626102288234	0
t478	2.31888365497767	1.83164969031201
t480	1.12868944659981	0
t482	0.609218339630281	0
t487	1.9621575811114	0
t492	8.59583339979676	0
t494	1.89428364998458	0
t496	0.1747130346576	0
t498	3.83490193275658	0
t501	6.58160803797112	0
t503	2.90302614805398	2.90302614805398
t506	1.04890539714678	0
t508	5.83681625652919	4.49109099120865
t509	2.34483102897891	2.34483102897891
t510	3.13743148699528	2.90701764058962
t515	5.12352390011669	0
t516	2.27493752630548	0
t517	2.6125413521614	0
t520	1.88510703019097	0
t524	4.2117660810134	0
t525	4.62980030897798	4.62980030897798
t527	3.12840670715788	0
t528	2.18481673770009	0
t531	0.194357616536795	0
t532	0.339000063423306	0
t534	1.6646925595582	0
t537	0.959837379062964	0
t538	9.70908196456584	2.53409754321952
t539	7.28161775953151	4.66738847325536
t540	9.07257002666746	0
t541	4.35981594655623	2.03093180810072
t543	0.194673961982915	0
t546	3.17040455156977	0
t547	1.87314275031121	0
t548	0.446468095151182	0
t551	2.92439958436248	0
t552	5.1363104411701	5.1363104411701
t553	3.80438551312285	0
t554	1.40784209163014	0
t555	8.42838682953462	4.70870948445091
t556	7.75843796646982	0
t558	0.426132434148673	0
t559	0.723558726995609	0
t562	4.38552603014927	0
t564	0.104331880376183	0
t566	0.0665743224301067	0
t569	0.61009785546732	0
t571	7.34586037014034	6.77782940662928
t572	4.44259247435777	0
t573	4.49453100859268	0
t574	1.26638654034563	0
t575	5.66272066026606	4.24717638046425
t576	2.32739933882037	0
t583	3.58609824070893	0
t584	6.18422337411043	1.84018278311076
t585	5.01315481445355	0
t590	8.49494559948681	0
t592	5.60583536825876	5.60583536825876
t594	2.35978938372486	0
t595	3.0635844207463	0
t596	3.49732491852184	0
t597	1.89269497805134	1.23204418419456
t598	2.23303370464834	0
t599	4.13604718123324	4.13604718123324
t600	0.380834497047402	0
t603	1.52496887208158	0
t604	0.381069722715068	0
t605	0.410486507119654	0
t608	0.612451235306157	0
t610	0.712672767407781	0
t611	0.840985212146371	0
t615	6.20844321727462	0
t616	0.818511695957071	0
t617	1.68236724379686	0
t620	0.99353048842406	0
t621	3.21671608242286	3.21671608242286
t622	2.68331209976253	0
t624	0.17745957480891	0.17745957480891
t628	3.80837746707918	0
t632	1.06115632002636	0
t633	3.49125498762288	3.49125498762288
t634	1.20517603941779	0
t637	0.0646629279688788	0
t638	3.30091323506048	0
t639	2.65688692416019	1.84159015302367
t640	2.83506297729213	0
t647	1.08843747003959	0
t648	0.741699130961322	0
t651	3.4102307394709	0
t653	2.13881411828978	1.7651194153603
t656	2.87619475023754	0
t657	2.38529195945705	0
t658	1.16836360755145	0
t660	1.98759708478212	0
t661	1.15539234915043	0
t663	0.143688361829337	0
t665	3.04913173422825	0
t666	2.42114151665807	0
t667	4.08803749615483	3.8506443315768
t668	1.12267578042021	0
t671	1.4278096004165	0
t673	3.59365649483291	0
t674	2.19962909343883	2.19962909343883
t682	2.53440429487996	0
t683	0.485701167472648	0
t684	0.0830765820459014	0
t687	3.07744881850207	0
t689	0.293749737672599	0
t693	1.71706756951712	0
t697	1.96437515427904	0
t700	2.28714783181883	0
t701	0.577520818703533	0
t702	1.38673666207896	0
t706	3.55726810620109	0
t714	0.0723779321817766	0
t715	0.581840707949688	0
t720	0.365331296795084	0
