taxon	first_age	last_age
t294	0.25345455150487	0
t297	0.931381552681199	0
t299	0.815399293078546	0
t307	1.232861500008	0
t309	6.49878953960148	6.0370186969939
t310	9.72803116647944	8.30023079867196
t311	3.06015089370782	0
t312	6.72545427800316	0.95663090680047
t314	1.70513787788136	0
t316	3.82140757758819	0.97363011321552
t317	5.16754638051774	5.16754638051774
t318	7.20912572937605	7.20912572937605
t319	3.70951349385097	2.20024445507294
t320	3.18108137785574	0
t321	9.47969313666145	3.01064142280763
t322	7.36951309215276	7.36951309215276
t324	6.65559351801077	4.53099930583768
t327	0.850084857025639	0
t331	0.736405558876694	0
t334	2.81198495490314	0
t338	0.208297632497437	0
t340	0.607486730892315	0
t342	3.07690980029586	0
t344	1.13356286493469	0
t348	0.342878908902961	0
t350	9.47077383382252	9.47077383382252
t352	6.60962983070437	0
t353	5.53234618735228	0
t354	3.37561187927949	0.674027618642324
t358	6.24411634103704	6.24411634103704
t360	0.803734241447827	0
t361	0.841802144977418	0
t363	3.83356832495888	0
t366	1.09360875900547	0
t367	5.78971390910943	0
t368	4.23821432244017	4.19975747157407
t370	2.89529665960506	2.89529665960506
t371	6.72405317369794	0
t373	3.4559354811033	0
t374	5.74194883402561	0
t375	0.77698425911775	0
t376	1.81775174529895	1.81775174529895
t377	0.0108753143225933	0
t378	0.0954632317117436	0
t380	2.29380532060357	0
t381	2.36846101170682	2.20757837390846
t387	4.14071505691462	0
t389	0.859240603092172	0
t390	0.313466321977291	0
t391	5.6078330301131	0
t393	0.039552342130527	0
t394	2.45043262652518	0
t395	5.21326508964675	0
t397	3.9463320925257	2.8866620314069
t398	3.61948285658424	3.61948285658424
t401	3.43139929730808	0
t405	0.888737637911778	0
t406	0.834523863812489	0
t408	0.803482907143763	0
t410	0.388585166236862	0
t415	3.3726521252798	0
t416	0.645613387696283	0
t418	2.26429132229863	2.26429132229863
t419	2.22252986730281	0
t420	2.3800261303862	0
t421	0.600774216199383	0
t422	1.64325386122118	0
t424	0.316624248650964	0
t425	2.94936725157904	0
t427	6.08783575607558	0.973456973252372
t428	2.74646460169994	0
t430	2.44391466196103	0
t431	0.564428622424149	0
t433	2.73490964070561	0
t435	0.758869799736228	0
t436	1.54774509973244	0
t439	3.1061309548377	0
t440	4.76962087914875	0
t443	5.05400428530002	0
t447	0.0258942282495056	0
t448	0.760300082437322	0
t449	1.99993970071199	1.87660807813294
t452	0.289424688212179	0
t453	0.718986061752311	0
t454	1.65181282958151	1.32232104435608
t457	1.34059663910153	0
t459	0.523776765370329	0
t461	1.83403578866142	0
t464	3.90238686271073	3.90238686271073
t467	1.44181623633905	0
