taxon	max_age	min_age
t337	0.349179083912706	0
t339	0.475370222645559	0
t341	5.22455633779203	0
t342	2.0683867824894	0
t343	0.531537670468456	0
t344	2.38661705465526	2.38661705465526
t348	3.07112768681505	0
t349	2.2616651209831	2.2616651209831
t350	1.50645813519503	1.50645813519503
t363	0.297961745354296	0
t364	1.01142600776155	0
t365	2.04055515226501	0
t367	5.2484216104287	0
t368	2.30978467466826	0
t370	5.27664834792731	0
t371	1.05079395248222	0
t372	0.879661854956122	0
t374	5.12657046796869	0
t375	1.66813243030002	0
t376	4.71690409660148	3.89735211265231
t377	1.3685413107827	0
t378	0.878871678659269	0.878871678659269
t382	1.25915653934619	0
t384	0.435926119820497	0
t385	0.231680013150939	0
t386	6.48101099235535	6.48101099235535
t387	4.393772221117	4.393772221117
t388	5.02077408625854	0
t389	0.1553241610826	0
t391	1.1110758973427	0
t393	0.822856555259609	0
t398	0.860097255377333	0
t399	1.13119230548448	0
t400	0.599584015895665	0
t403	5.19034429227165	0
t404	5.10517537448164	1.56477678750666
t405	0.608065751134436	0
t410	8.29236712789963	0
t412	0.454752738122568	0
t416	6.07238033627799	2.1975984331072
t422	5.77177195535692	0
t427	0.45659183979506	0
t428	0.204162174067854	0
t429	2.16915986945382	0
t430	1.67272833964627	0
t435	1.98852299025597	1.98852299025597
t440	3.42814227845998	0
t442	3.5980200684441	0
t443	2.41167781250801	0
t448	1.37604229069645	0
t450	0.642041356459327	0.499196314597153
t454	2.36288052049754	0
t455	2.71017804603821	0
t456	1.42700744905801	1.34822989741827
t461	0.421656793281205	0.421656793281205
t463	1.37093270624847	0
t464	3.65279851949781	3.65279851949781
t465	0.458941541103584	0
t466	1.37918051227934	0
t469	1.65986346915236	1.65986346915236
t474	1.17598939424563	0
t475	0.575604073737058	0
t477	6.16456933130785	0
t478	2.61906920815451	0
t480	1.3821206614335	0
t481	4.68229558150982	4.68229558150982
t483	1.98622515827526	0
t484	2.69013026273394	0
t486	0.677073535132251	0
t488	0.390486366542255	0.390486366542255
t490	3.59788802006939	0
t492	0.0296415862488892	0
t493	0.102583861787885	0
t494	4.17153610008442	0
t495	2.57699203612717	2.57699203612717
t497	1.26711623007082	0
t503	6.05403779013366	2.66292372208371
t505	6.63160756545863	4.41479916205531
t506	8.34934212821378	6.61563627651894
t508	3.74980549205991	0
t509	3.68397525103611	3.68397525103611
t512	7.62857348661192	0
t514	1.22995975881958	0
t515	1.33206173815415	0
t517	1.04390606836272	0
t523	4.30689863394867	0
t524	0.726697740597668	0.726697740597668
t525	1.52374557216877	0
t526	0.14700869934109	0
t530	1.68077982510214	0
t533	0.579295345659258	0
t534	1.56050868803702	0
t536	3.58154999573788	3.58154999573788
t537	0.716298443089741	0.716298443089741
t538	4.0393975199739	4.0393975199739
t539	1.04490677690131	1.04490677690131
t541	0.928397176525731	0
t542	0.558566884166609	0.558566884166609
t543	0.25691034070033	0
t545	3.9695990082986	0
t546	7.15684139811468	7.15684139811468
t549	2.37330599333148	0
t550	4.73268615607977	0
t551	0.0207468100863224	0
t556	0.156233901453241	0
t558	2.49253945701044	0
t566	0.69973602885996	0
t570	8.47785438513607	0
t571	4.07907822721592	0
t579	0.628802242856317	0
t580	1.59094936649022	0
