taxon	max_age	min_age
t135	1.21767150293529	1.21767150293529
t137	4.62785121519029	0
t142	3.36772909658973	0
t148	6.58107706907394	0
t150	1.88386608506987	0
t151	0.508647621645967	0
t152	4.166296841631	0
t154	4.07180357698093	0
t155	1.17589306280478	0
t156	4.92438620773804	0
t157	2.32229381429474	2.32229381429474
t158	2.79704666171663	2.22365470135411
t159	1.58758449185117	0
t161	3.39563282632559	3.39563282632559
t162	5.08969160799974	0
t164	1.54541600195936	0
t165	0.333291856617716	0
t166	1.03988198401604	0
t167	0.79671876282664	0
t169	2.14734364016687	0
t174	5.84586486054917	0
t176	4.7091295087138	0
t179	6.07904019883372	4.17500579393761
t180	10.7570409122096	10.7570409122096
t182	7.45229738129553	0
t183	8.68135652858883	8.20994338128223
t184	5.66951472977266	0
t185	5.07183853119348	5.07183853119348
t186	6.52220668524353	6.52220668524353
t187	3.85509570386718	0
t191	1.15907519814491	0
t192	3.83567440457605	0
t193	2.08417150185622	0.833786453130507
t200	1.93039162276969	0
t202	0.305423312799263	0
t204	6.95621191282516	0
t205	3.85438601879054	0
t206	0.0698517360823168	0
t207	7.3838981484763	5.43268901336377
t209	5.45471399951272	0
t210	3.63817155359313	0
t212	1.06504342732217	1.06504342732217
t214	2.04381907655183	0
t217	7.83648754452666	0
t219	2.71746660333467	0
t220	0.838498713633594	0
t221	0.541705795050863	0
t224	4.77123127052982	0
t225	1.69755170750748	1.37748429856953
t227	0.494136498453134	0
t228	1.8333040361773	0
t229	0.281958182204345	0
t234	1.39514673267491	0
t237	4.66759185180539	0
t238	2.06680189039052	0
t239	2.80851637175134	0
t240	3.22842167071107	0
t241	0.874835910238328	0
t242	0.176448997434537	0
t243	4.46640230034974	0
t244	3.09607083805027	0
t248	8.51957025193693	0
t250	0.0570443022657088	0
t252	1.2427245940775	0
t253	0.987587136286251	0.987587136286251
t254	3.5705925982836	0
t255	1.99146715476802	0
t259	8.72028418612281	0
t262	3.73625676170066	0.839354962390136
t264	2.65284202891411	2.65284202891411
t265	3.25933918362253	0
t266	1.4077169229602	0
t267	2.2177546842533	0
t270	2.79709934243887	0
t272	4.10092995469918	0
t274	6.65667700147175	0
t276	3.82404551327943	0
t277	5.85194330531816	0
t278	6.43067562155373	0
t279	5.01729341426165	2.82254646452643
t281	0.898257447216061	0
t282	5.8858931179675	0
t283	1.29130599168635	0
t284	5.44593417563026	0
t285	3.16308210609047	3.16308210609047
t288	2.28806943288642	0
t289	3.24713197287333	0
t292	0.380416954079319	0
t293	2.69288442259549	0
t295	5.3032462630614	0
t296	2.2954169341517	0
t299	5.38663391836366	0
t300	2.28512559239754	0
t302	7.72517542082855	7.72517542082855
t303	2.13404857130143	0
t305	0.88246887298585	0
t309	5.85484033193564	0
t310	0.638440981901844	0
t312	0.532217849672087	0.532217849672087
t315	3.62415930581702	0
t317	1.97638962995501	0
t321	0.192971337593765	0
t327	1.79983560966762	0
t331	2.11893476725815	0
t333	0.245945250520929	0.245945250520929
t336	1.58446302219752	0.312198868618246
t342	4.54684316227743	0.807131778458217
t344	1.49010029799521	1.45136271048634
t346	1.95480507828254	0
t347	2.28663418613931	0
t349	1.07815016311762	1.07815016311762
t350	2.18084231403231	2.18084231403231
t351	0.633828720777842	0
t352	0.734755185380276	0
t353	0.442306072713333	0
t354	0.689201310334326	0.576844996243576
t355	1.19846592636555	0
t358	3.21302055720224	0
t361	5.7347382899223	0
t362	5.76287877893431	0
t363	0.483553655988388	0
t365	4.50113707887807	0
t369	2.96419247216739	0
t370	0.268819373211112	0
t371	0.00642494529427395	0
t373	3.42734577591348	0
t374	1.71980234769019	1.04047117050183
t376	6.79251651001592	4.890284932702
t378	3.60695240851595	3.60695240851595
t379	0.751750913606418	0
t380	7.37008651268281	6.23106641227476
t381	0.770663406959805	0
t382	2.05469817075456	0
t387	0.366605410691786	0
t392	0.451443965180541	0
t393	0.323383865613291	0
t396	0.329588737461702	0
t398	1.06212523367111	0
t399	0.749887410180161	0
t402	1.49615580675713	0
t404	4.35064208333339	0
t405	6.6397133110597	0
t406	5.66814543061716	5.66814543061716
t411	0.808485447560301	0
t412	1.05922258282983	0
t413	2.40811255554128	2.40811255554128
t414	1.23930088225586	0
t415	5.66791299138908	1.40240900163928
t416	5.89697954063329	5.84497448121905
t419	2.62522471619882	2.62522471619882
t423	0.260838999841507	0
t427	0.940022119971427	0.940022119971427
t429	2.32640876232422	0
t432	0.343408079181078	0
t433	0.860992578607799	0
t434	2.04678732922011	0
t435	1.24449100153879	0
t437	2.65615010849185	2.65615010849185
t438	2.02674000937282	0
t442	1.4522868111035	1.4522868111035
t444	0.593443896033605	0
t445	0.170454613682068	0
t447	2.90743766670697	0
t450	5.86402380801212	0
t451	2.89443466212681	0
t452	1.46002662369248	0
t453	4.30173581011399	0
t454	1.43497325211816	0
t455	1.99843479486365	1.99843479486365
t458	2.4597128677266	0
t463	1.41637775378024	0
t464	1.00258683560671	0
t465	3.69168364454925	0
t466	1.33965457885068	0
t467	3.13589814831586	0
t468	4.51276143719407	0
t470	4.24071436426264	0
t471	0.991640834983095	0
t472	5.3699337539802	5.3699337539802
t474	0.0832781200961179	0
t477	0.554351294657458	0
t480	1.91118558022649	0
t484	0.867139370329642	0
t485	1.43633970931618	0
t486	1.30267373585651	0
t488	0.0231698602720662	0
t489	3.7143845131937	3.7143845131937
t490	2.85175321148241	0
t492	2.85986551697441	0
t499	0.574657344740899	0
t500	0.10925988356113	0
t502	2.55335819048162	1.26452667754367
t503	3.98541224637273	0
t505	1.53781403760125	0
t508	4.93571277671114	4.93571277671114
t509	3.8435017148712	0
t510	3.9903428888366	0
t514	4.53213299120527	0
t516	0.525429502906572	0
t522	1.22994288350507	0
t523	0.0787720765951327	0
t525	0.124960361667814	0
t527	1.71873177679056	0
t529	2.62153496954578	0
t531	3.5922642975876	0
t532	0.412720583127115	0.412720583127115
t535	0.518737449712493	0
t537	3.4751468434092	0
t542	2.57200916432591	0
t543	0.755014820824023	0
t544	0.136780444770817	0
t546	3.29917688636879	0
t547	4.68282420086524	0
t549	3.50411559210864	0
t550	2.07314085737748	0
t552	1.95686087513226	1.95686087513226
t554	0.884982727957802	0
t555	3.39178797203372	0
t556	4.62545623253357	0
t557	0.967345519299148	0
t558	3.5233933205304	3.03997194659246
t567	0.118046885616788	0
t574	0.107477148324733	0
t575	1.0803159738982	0
t577	1.8834676381583	1.8834676381583
t579	1.03659685145827	0
t582	1.5102543171997	0
t584	4.31608874079542	0
t587	0.348063300534776	0
t593	1.78356991818766	0
t597	0.750383992011592	0
t600	0.399224158672741	0
t601	1.85951127453215	0
t605	0.124359869251787	0
t608	2.44656077697162	2.44656077697162
t612	0.909783776702028	0
t616	2.8695511852229	0
t617	2.46626354442045	0
t619	1.97560816941226	0
t621	2.88858544861117	0
t623	2.61983668649901	2.61983668649901
t624	6.08286908614159	0
t628	0.0471351734671472	0
t629	3.02467375694387	0
t631	2.95599857797124	2.95599857797124
t633	0.2017094576996	0
t635	0.529275881942819	0
t636	0.414594000476527	0
t640	0.0391629184044859	0
t641	0.886583116502806	0.886583116502806
t645	0.66426968897887	0
t647	0.301589061228348	0
t648	0.883072240106394	0
t651	2.03293658458758	0
t652	0.930534035395528	0
t656	5.71018295156121	3.79261164861203
t657	0.178233028139061	0
t659	1.94383905431494	0
t668	0.162363609523542	0
t670	1.13347618122533	0
t673	3.76108835782047	0
