taxon	max_age	min_age
t121	0.897353936432417	0
t126	0.981826245275837	0
t127	0.639397858439068	0
t128	0.50013664599155	0
t129	1.28660444855795	0
t130	5.45039033893138	0
t131	3.22947184854113	0
t132	1.30989847715724	0
t133	5.27014008396764	0
t134	3.83342194924449	3.83342194924449
t136	0.964601352247723	0
t138	7.53157862827797	7.53157862827797
t139	8.52005796470434	0
t140	5.71371036100897	0
t141	6.43246665168736	6.43246665168736
t142	7.69103627753813	5.02080773841325
t143	8.23927716658366	8.23927716658366
t144	4.70933685477888	4.70933685477888
t145	2.26544081421254	0
t146	6.03683096171711	0
t147	5.88462793653047	3.43094916695168
t148	4.25886118000462	0
t150	5.18066317228732	0
t151	3.3074055969931	0
t152	7.26900238891421	0
t154	3.83346792985753	3.83346792985753
t155	2.10403188367608	0
t159	6.81593904010152	6.81593904010152
t160	4.22161091417769	4.22161091417769
t161	0.338978638824301	0
t168	4.00589574418513	0
t169	2.20784192735661	0
t176	4.83589392069202	2.04337169700701
t177	2.29792172439399	0
t181	5.99045320685945	5.99045320685945
t182	1.16183354801182	1.16183354801182
t183	3.69292438789606	0
t184	2.61292413012539	0
t186	8.96812987537844	2.02730394114852
t188	6.57260162838579	6.57260162838579
t189	8.11035449503361	0
t190	7.67290387028969	0
t191	6.56943650445962	0
t192	5.73527839347643	2.3585137478841
t193	4.26605813814024	0
t194	0.999883485069727	0.999883485069727
t198	0.823356878977517	0
t199	2.51491883970485	0
t200	0.600194686519949	0
t201	3.30049833786678	0
t202	3.2138050636142	0
t203	2.07332641111799	0
t204	2.54445594871679	0
t205	3.08514763717911	0
t206	0.870024016547152	0
t207	4.92454340240968	0
t211	1.0319877987092	0
t212	1.70398830755232	0
t216	3.31658889514503	0
t219	2.36176376689781	0
t220	0.967453233510764	0
t224	2.27594555763147	2.27594555763147
t226	0.224005614930821	0.224005614930821
t233	2.65869996248777	2.39619727237028
t235	1.39613066721	0
t237	0.991071015077686	0
t239	1.50899096776262	0
t240	1.6902260551173	0
t241	1.18023141505876	0
t242	0.087814105377138	0
t243	2.19233458170949	0
t244	1.74713413218254	0
t246	5.46316996773298	5.46316996773298
t247	2.24559790789742	0
t248	2.89855142200137	2.89855142200137
t249	3.1240742289839	0
t250	3.14680800592582	0
t254	3.73507181387616	0
t255	0.578566545451142	0
t257	1.24598888253513	0
t260	3.88317380684903	0
t263	1.5470673904496	0
t268	0.65820086243891	0
t270	2.20077880813485	0
t271	0.762800168770521	0
t275	0.0471974404347968	0
t277	1.16431860144048	0
t281	1.29230203441956	1.29230203441956
t283	0.214736041477202	0
t287	2.83954842080907	0
t288	2.59556929120036	0
t290	2.07522581608912	2.07522581608912
t291	0.20140001497046	0
t292	1.87909726619762	1.87909726619762
t297	3.25933900559962	0
t298	1.14313906098137	0
t300	2.80410580898999	0
t303	1.27506753854632	0
t304	0.260409793845295	0
t307	1.09375388598352	0
t308	1.29720982187324	1.29720982187324
t309	3.05485098153222	0
t314	0.450353089633872	0
t317	0.602772195327002	0
t321	0.603843534534303	0
t324	1.94619375292652	0
t325	0.847981409555228	0.847981409555228
t329	2.88961150024797	1.38694167491634
t333	0.960515007573189	0
t334	0.148249682976086	0
t335	0.243130538410217	0
t337	1.02265459653773	0
t339	0.44677456029622	0
t342	0.742311583826634	0
t345	1.02225309831483	0
t346	0.238491049828482	0
t351	0.765368182188364	0
t352	0.116762808810375	0
t353	0.444239135659544	0
