taxon	max_age	min_age
t102	13.125611869685	4.48030896677341
t103	6.43870205643122	0
t104	9.82856862984667	9.82856862984667
t107	6.85583882646767	2.07630458817008
t108	5.3319139514443	5.3319139514443
t109	5.79569865980666	5.79569865980666
t110	3.0383911237712	0
t111	0.66002079196447	0
t113	3.40829019242022	0
t114	0.114114587040714	0
t115	5.59628949251616	5.35458848915818
t116	7.92103495679765	7.92103495679765
t121	4.24918650850433	0
t123	2.24898518096374	0
t124	10.8307850658139	0
t126	4.85387088467345	4.39172257902154
t127	2.32186066291675	0
t129	5.53750755270207	0
t132	4.78168756583031	4.78168756583031
t133	3.54112308650028	0
t134	3.03448248227907	0
t137	3.65354663694474	0
t139	0.812351040228997	0
t141	0.440525995478886	0
t144	1.11121395300633	0
t148	3.66939392514051	0
t151	2.72677550371932	0
t152	1.24527070030735	0
t154	3.32864689123672	0
t155	2.72304040218405	0
t156	8.63635617144339	0
t158	9.29184135406208	4.23831374076575
t159	5.2886363792576	0
t160	1.60766012855278	0
t161	1.06068451798122	0
t162	1.97513056306432	0
t163	2.25693646211913	0
t164	5.45228698493631	3.71752869618232
t165	3.52415144101677	0
t167	3.65462237510965	0
t168	0.819489655914658	0
t169	4.23671685780541	0
t170	2.21454832612062	0
t171	1.14702030744429	0
t172	0.706724432832477	0
t173	3.04427397842508	0
t174	3.48103019942292	2.90798093354474
t175	3.33026888104498	0
t176	1.34057009749041	0
t177	2.26167380760956	0
t181	3.36913307425702	0
t182	2.19612454423102	2.19612454423102
t184	10.4494647401457	0
t185	6.41306122223117	0
t188	4.55532816819459	0
t190	1.80418558211155	0
t191	0.787155236629932	0
t192	3.02476845714492	0
t194	6.16529374261651	3.41880104850571
t195	3.60907187619535	2.63363701316036
t196	9.59693290113167	0
t197	9.59410305166774	9.59410305166774
t200	6.36584403083168	0
t201	2.44852482308862	0
t203	0.975218240554181	0
t205	3.77111716285036	0
t207	7.33973553691752	0
t208	1.82400236771361	0
t211	1.94891898043204	1.94891898043204
t215	0.00940729525694906	0
t216	3.48356986970768	0
t217	1.92645077320342	0
t218	0.215158499049473	0
t222	0.109903148688563	0
t225	1.27713985724595	0
t226	4.17443147064301	0
t227	0.0892299346183165	0
t228	5.13095743444437	0
t229	2.96134732960844	0
t231	2.09947836880605	0
t236	2.38709479606404	0
t238	6.24461739096225	0
t240	3.59571553347647	0
t241	0.948078098540524	0
t242	5.59169392811612	0
t243	7.32939759982562	0
t244	6.62828718275416	0
t246	1.24910328188964	0
t248	1.38159509867203	0
t249	10.0654193794156	10.0654193794156
t250	1.74180098746384	0
t253	2.01990122183573	0
t256	1.3448743847607	0
t257	0.992990223666002	0
t261	0.620463663446859	0
t263	1.41279338127385	0
t264	2.13236603740218	0
t266	1.85150466325441	0
t269	3.68928792831536	0
t272	2.44392750031698	0
t273	2.44044208975833	0
t274	1.28190405743031	0
t275	0.449198068094972	0
t276	7.55282322002788	7.55282322002788
t277	8.2659512158751	8.2659512158751
t278	5.10765318093985	0
t280	4.20611732823625	0
t281	6.42969759944409	6.42969759944409
t284	0.25696050220553	0
t287	0.904314934624662	0
t292	0.977351655611724	0
t293	7.55068037546366	7.55068037546366
t294	4.6770030123076	0
t295	3.3298920527344	0
t296	1.4071980738443	0
t297	0.14467751914049	0
t298	1.09848020209362	0
t299	0.863145508020221	0
t300	8.04330098917884	4.40209259635866
t301	1.07187721047999	0
t308	2.09004123408609	0
t311	2.20276282439282	2.19736928407168
t315	0.571523574536446	0
t316	2.66929298480718	0
t317	0.909716275833254	0
t319	0.565678830405695	0
t322	0.678739221954306	0
t323	1.67893363479296	0
t324	0.803909492564458	0
t325	1.89851230836424	0
t326	0.12317913252944	0
t327	2.95739981821146	0
t328	0.103838637029376	0
t331	6.45578549142329	6.45578549142329
t333	2.38296752040814	2.38296752040814
t336	5.15412847083321	0
t339	1.00652160024939	0
t341	7.64531593884355	0
t342	2.64022486503501	0
t343	0.603650825517217	0
t345	0.558364696140035	0
t350	1.40126749509086	0
t357	0.814264785758219	0
t358	0.844436538893824	0
t361	0.0930907680812361	0
t363	4.78285641085422	2.31179800470289
t364	4.64529585585597	0
t366	2.07059062231914	2.07059062231914
t370	4.11749836383085	0
t374	0.985192526224388	0
t376	5.93416488769256	0
t377	4.03031929123164	1.31894732277497
t378	0.967891064416257	0
t383	0.0806673267970552	0
t384	3.05548086539599	0
t385	3.79272115696783	0
t386	0.702528481519508	0
t389	3.89102260423134	3.89102260423134
t390	0.864823210981289	0
t394	3.08334588112038	0
t395	1.80087024425947	0
t396	2.27667652598787	0
t397	1.26019052447221	0
t398	2.94565007597502	0
t403	0.333029219866148	0
t404	0.376477586872078	0
t408	3.22947389211054	0
t413	4.07606133399701	0
t414	2.77724224080738	0
t418	2.64051553943291	0
t420	0.308964131938307	0
t421	9.31440647215999	3.27146309992391
t422	6.36837194449361	0
t423	4.26335104006663	4.15117994380674
t424	3.29138481625354	0
t425	0.608544772017691	0
t426	0.0237483364117566	0
t428	0.00822878313742237	0
t429	3.88812663570734	0
t430	2.38456803099585	0
t431	1.77672692014257	1.77672692014257
t432	3.30026597842941	0
t433	0.151045713494458	0
t435	5.1087270343836	0
t436	1.85505182906621	0
t437	0.20337453876289	0
t438	0.183213867237598	0.183213867237598
t439	2.62385298630985	0
t442	3.11710422814184	0
t447	0.695151454782074	0
t449	1.44072920255132	0
t451	0.15473964224287	0
t452	0.617406579798619	0
t453	2.1901394145399	0
t456	4.77534079641103	0
t460	0.708073515704616	0
t462	2.46341200419872	2.46341200419872
t463	3.43970532087414	0
t464	0.782741119771391	0
t466	0.0267968791321671	0
t467	0.657515341262283	0
t468	4.28357854215896	3.69649696917623
t469	0.969211188660758	0
t470	4.00733423027496	0
t475	0.121480597452475	0
t477	0.562787140641451	0
t478	0.311874597554073	0
t479	5.54033245495609	0
t480	4.26544605915898	1.560808133019
t481	0.147451248672869	0
t482	1.93352500015721	0
t484	0.454445572623584	0
t486	3.02951930083239	0
t487	1.1055067082683	0
t490	0.21284854101032	0
t491	0.0153494254964741	0
t492	0.425491435682449	0
t494	1.83143552415197	0
t497	5.17942906862688	5.17942906862688
t500	0.557696187139417	0
t504	0.440985587943082	0
t510	1.09387065524088	0
t517	0.70920202262679	0
t520	2.40869273502044	2.40869273502044
