taxon	max_age	min_age
t128	7.8894066128727	5.79619076360194
t129	6.02290147810665	4.11875735315612
t130	2.50371724350502	0
t131	3.40267647472159	0
t132	3.51521631476669	3.51521631476669
t137	7.92461743913975	0
t139	1.59701603448481	0
t140	3.69652039899027	0
t142	2.7983232431889	0
t143	2.52652484913032	0
t145	1.54359031833605	0
t146	0.288546000391644	0
t147	0.911677068506648	0
t148	0.491367441531633	0
t151	2.55610836105969	0
t152	1.11268139546494	0
t153	0.320501278288635	0
t157	3.68900939492961	3.38819105144623
t158	6.44733602632773	4.90936585935408
t159	4.40286277242057	0
t160	1.61145552576784	0
t161	5.69398970086825	0
t162	3.97420150744718	0
t163	1.59213771329655	0
t165	0.981840913328895	0
t166	1.38144897768771	1.38144897768771
t168	4.18115644292363	3.09776521764625
t169	0.288160747142506	0
t170	2.04867706093821	0
t171	6.68076289576584	6.68076289576584
t172	4.09586022259389	0
t173	3.4312060186955	0
t174	2.20388648606932	0
t175	6.59563143340271	0
t176	2.31729553490284	0
t177	3.56247480177037	0
t181	6.11081278730098	0
t183	1.11521020083864	0
t185	8.86279535188531	5.5121979636843
t186	2.04919162709809	0
t188	2.9426768773329	1.41112329749727
t189	2.33355232371841	0
t190	1.11170083338149	0
t195	2.55633660554482	0
t197	1.59120382107858	0
t199	1.70143395831655	1.70143395831655
t200	1.85081371183823	0
t201	2.68498733029042	0
t202	0.270829276789446	0
t203	5.93551929599216	0
t205	5.68283025011948	5.50796594953418
t206	3.81806551715992	0
t207	4.23364721887452	0
t209	1.68254004150199	0
t210	0.185516955487188	0
t215	0.467639692572416	0.467639692572416
t216	2.50576414295352	0
t217	4.04667516422139	4.04667516422139
t218	5.76325409959157	1.58863153504838
t219	4.02037989913046	0
t220	3.75050285907543	0
t221	1.98824978828432	0
t223	4.27969379573193	0
t225	0.729505857710173	0
t226	1.3746848477735	0
t227	0.88552473561792	0
t228	1.04630825887968	0
t229	1.00509738944139	0
t230	2.06145025449494	0
t233	1.19925237965117	0
t234	5.52365975575105	0
t235	5.7967029997585	0
t236	1.5620122387221	0
t242	0.429314834570306	0
t243	0.448786471137829	0
t245	1.84945553048332	0
t246	0.223808926248342	0
t247	6.56082341751061	6.56082341751061
t248	7.50005387682533	0
t249	1.92164451674726	0
t252	5.49905017461686	0
t253	6.13028789738428	0
t254	3.60134538022674	0
t256	5.5484016338212	0
t257	0.514869443773449	0
t258	3.32475530723726	3.10116026665088
t259	1.25241336988854	0
t262	0.911497298423683	0
t263	5.03652321812115	5.03652321812115
t264	2.0946445637441	0
t266	4.2600136788084	4.2600136788084
t267	1.98089112092084	0
t268	0.497777956819611	0
t269	1.25067890809688	0.436358917835101
t275	0.21793926574124	0
t278	5.47865967931451	0
t280	0.319735927450363	0
t284	1.00560078779601	0
t286	5.81774555402625	0
t289	1.18325061750136	0
t290	3.88137327327892	0
t291	4.46756327800983	0
t292	2.11849550859228	2.11849550859228
t294	2.06530245081562	0
t295	3.16266325305413	3.16266325305413
t299	2.20480936081011	0
t301	1.34925760131397	0
t306	2.0970864247604	0
t308	0.0035875976628148	0
t312	0.721872793271814	0
t314	1.5549061163517	0
t315	1.08495522437579	0
t316	0.263673878005125	0
t318	0.312987018695317	0
t321	2.86477165613883	1.77597612018495
t324	3.16630386262717	0
t329	1.19770160673941	0
t330	1.11019136993485	0
t334	2.17992409995939	2.17992409995939
t335	1.04644103269685	1.04644103269685
t336	0.232326959958865	0
t338	4.02620581634369	0
t342	2.6710800963763	0
t349	1.67331261683144	0
t350	3.76083229012159	0
t351	1.61035291266524	0
t352	1.17578919846909	0
t355	1.17028010412394	0
t362	1.49049204727044	0
t365	1.8720690097822	0
t371	2.11580181215091	0
t375	0.0975383490786932	0
