taxon	fad	lad
t133	1.17597201575835	1.17597201575835
t134	5.83080634737142	2.71622082805359
t135	1.51658406283277	1.51658406283277
t137	0.652359918349333	0.652359918349333
t139	2.30177618579575	1.49596825879324
t140	2.70438733922471	2.70438733922471
t141	3.01464766053094	3.01464766053094
t142	1.97100996020394	1.40904899046279
t144	1.71483309502028	1.71483309502028
t146	0.8751050242745	0.8751050242745
t150	0.457021343227275	0.457021343227275
t153	3.77131570189787	0.248113326389024
t154	2.8310696514202	2.8310696514202
t157	1.85524983333393	0.503998526079897
t160	0.419166686505388	0.419166686505388
t162	4.75885725297601	3.98112350171378
t163	0.973458643017786	0.973458643017786
t166	0.0211988484949188	0.0211988484949188
t167	0.716468671484979	0.716468671484979
t173	2.90371656172821	2.90371656172821
t174	1.78734513427143	1.78734513427143
t175	1.60770140881147	1.60770140881147
t176	4.1184599983235	1.83787814783197
t178	0.0637555857186385	0.0637555857186385
t179	2.48065089908042	2.48065089908042
t183	0.217258981636373	0.217258981636373
t184	0.371412077723612	0.371412077723612
t186	4.84622045189738	4.84622045189738
t187	0.52748502587519	0.52748502587519
t188	1.86322318341319	1.86322318341319
t192	0.874355687885789	0.874355687885789
t193	0.427344890421626	0.427344890421626
t196	0.467315382176231	0.467315382176231
t201	1.90981992294153	0.0640276207005996
t202	1.81035995803563	0.792981608644325
t210	4.5527931424253	4.5527931424253
t212	7.87762732253392	2.99110825040704
t213	6.16956164152556	1.71976600190231
t215	2.94801733710334	2.94801733710334
t216	2.42426918027844	0.399817024822493
t219	6.54152503999354	1.43172088558946
t220	5.56209387798564	4.36861359279063
t221	2.01917266425636	0.867037700059392
t222	1.20156878171866	1.20156878171866
t223	5.31311798130561	2.53753140803859
t224	4.95045674407762	4.95045674407762
t225	4.72517276032969	3.783096739548
t226	2.5777482232087	2.5777482232087
t227	2.05047832060242	2.05047832060242
t228	2.07822402168841	2.07822402168841
t234	0.693068642041503	0.248025879332932
t235	0.993278539572003	0.993278539572003
t239	0.26191002416375	0.26191002416375
t240	0.804081639051255	0.804081639051255
t243	1.53109060815521	1.53109060815521
t246	0.22674173781456	0.22674173781456
t248	0.992191654161015	0.992191654161015
t251	3.48137535070793	3.48137535070793
t252	0.588266588790855	0.588266588790855
t255	0.44805458471803	0.44805458471803
t258	3.36660984997335	3.36660984997335
t260	0.173877488328035	0.173877488328035
t270	3.1807579045416	0.687112975912861
t271	0.604477651265178	0.604477651265178
t272	1.40904805118533	1.30348422680986
t273	1.2526182704996	1.2526182704996
t276	0.2768363389829	0.2768363389829
t278	0.24615183284558	0.165491567848299
t280	1.72627204488846	0.493744538232733
t282	0.147214740200052	0.147214740200052
t285	2.03802525784391	0.187715732227442
t288	0.126052566830737	0.126052566830737
t289	3.2186382868862	3.2186382868862
t293	2.91068878504933	2.91068878504933
t294	2.19081250967054	1.20086998850324
t296	1.69138273204111	1.69138273204111
t301	0.0651088928037922	0.0651088928037922
t309	4.17559325098651	2.03626945018428
t310	7.87487683700234	6.97297215654661
t312	3.28978773699489	1.04839140731877
t313	4.40723076978752	2.59582161643286
t314	0.0974769932800967	0.0974769932800967
t315	3.93409006651531	3.69731126707088
t319	2.96086989466658	2.96086989466658
t322	0.277037137561031	0.277037137561031
t324	3.26600112234604	3.26600112234604
t326	1.23594751460988	0.675599715087703
t327	0.492269206784446	0.492269206784446
t328	4.67758332774677	4.67758332774677
t331	0.453421274487258	0.453421274487258
t335	1.63027557321069	0.393765686019528
t347	1.15529490644733	1.15529490644733
t348	1.33824104691477	0.867923055153906
t349	0.327930048190865	0.327930048190865
t354	0.37466836851037	0.37466836851037
t362	0.214599344085983	0.214599344085983
t369	2.47364933182378	1.05081266762879
t372	0.303636827508669	0.303636827508669
t373	0.270752444826236	0.270752444826236
t384	2.48318249077833	2.19720279516018
t388	0.576047758872644	0.576047758872644
t389	2.38876602856277	1.35923428426824
t391	0.865222969189645	0.865222969189645
t392	0.296280420853783	0.296280420853783
t394	1.56324923475356	1.56324923475356
t405	0.959796814108763	0.959796814108763
t407	4.07970699679926	0.886857136102225
t411	1.49407530724843	1.49407530724843
t412	4.28269770111443	4.28269770111443
t414	2.36095356499871	1.05676726338238
t417	0.836710700082715	0.26103850854868
t418	0.33777058499286	0.33777058499286
t420	0.577657536244999	0.545899340213946
t425	1.33633661818525	1.33633661818525
t426	0.0294028459391704	0.0294028459391704
t429	2.85967263269409	1.30215025227998
t430	0.558993384279994	0.558993384279994
t435	0.142875383494985	0.142875383494985
t436	0.618019656269063	0.618019656269063
t437	2.03723604267338	2.03723604267338
t438	2.90869145555747	2.90869145555747
t443	0.444514050994698	0.200101996686939
t447	0.07172469301333	0.07172469301333
t453	0.463775242967667	0.463775242967667
t458	0.769960584771674	0.293977568889201
t471	0.0349962482109163	0.0349962482109163
t475	1.17141466731035	1.17141466731035
t478	2.31545355791444	2.31545355791444
t481	1.39131144099356	0.313495193674381
t488	0.391335160492087	0.391335160492087
t491	0.161281283312015	0.161281283312015
t493	0.152417982321452	0.152417982321452
t502	0.894866714437875	0.343296092879179
t513	0.0693618561968421	0.0693618561968421
