taxon	first_age	last_age
t474	6.02613168378157	6.02613168378157
t477	1.88141314957475	0
t479	3.11845691105834	0
t480	6.47428115230587	0
t481	3.20699625853779	0
t482	3.20713016622584	3.20713016622584
t483	1.08337078561606	0
t485	4.76279760867637	0
t490	2.60655708420465	0
t492	0.29928681050729	0
t494	0.0674644583648885	0
t498	0.353852455037895	0
t505	0.968571970958315	0
t507	1.33130296523409	0
t519	0.554091779782265	0
t521	0.189401221567518	0
t522	5.59541708296188	0
t523	0.562626380274306	0
t525	1.16039080045925	1.16039080045925
t527	0.984915248651014	0
t533	1.3096254447154	0
t536	0.928934070290047	0
t537	3.71898842687323	0
t539	1.22323734359188	1.22323734359188
t541	0.895712419987159	0
t545	1.36885808947996	0
t551	1.8375925237221	0
t553	3.08890545561862	0
t559	0.114760950184305	0
t560	4.91103877037902	4.91103877037902
t562	3.95544864137943	0
t563	3.8796922025771	3.8796922025771
t564	5.06565269005524	5.06565269005524
t565	5.60342196677062	4.66385451366099
t568	1.61203227021658	0
t569	4.11939124231559	0
t570	4.24485267553829	0
t571	3.90893824410049	0
t576	1.89653303426807	0
t582	0.513555815654065	0
t584	0.168695022937477	0
t586	2.18783181955796	0
t589	5.50811003427724	0
t590	4.90182185834022	4.90182185834022
t593	1.7677200863538	0
t600	2.87663272755492	0
t605	3.80776440868972	3.21628623178755
t611	1.95009565030302	0
t616	0.993897352472136	0
t618	2.42471175820201	0
t619	1.39023900666786	0
t621	0.977579781427018	0
t622	2.22322469296997	0
t626	3.2691037998052	0
t627	0.835043034415403	0.835043034415403
t628	4.18925278348553	0
t629	4.94054356067458	0
t634	1.08875600765986	0
t636	1.55646544023013	0
t655	0.580355527224338	0
t658	0.76894154827442	0
t663	0.188562164094559	0
t670	1.43662374198921	0
t676	0.491338098448065	0
t677	0.324679054339096	0
t679	1.08474725234511	0
t680	0.71451842159567	0
t681	0.104765264557308	0
t682	1.353454031474	0
t688	0.0200339690707558	0
t702	1.15001193922524	0
t706	0.18855590821849	0
t707	0.0515683926775452	0
t712	0.000753330638008975	0
t717	0.501463880592787	0
t720	4.39049321090054	0
t728	0.71066841538816	0
