taxon	first_age	last_age
t432	0.0154961917160996	0
t437	3.21954654128954	0
t439	1.04929923718051	0
t445	0.81437867394358	0
t453	1.91088622196656	1.91088622196656
t459	0.635089943792497	0
t460	0.610220149264926	0
t461	1.05653652760564	0
t462	1.31024743974685	0
t463	0.786057007635318	0
t468	0.0778811580261873	0
t470	0.832764505297618	0
t471	1.15996398487004	0
t475	0.58805497299792	0
t477	0.812565300080031	0
t479	0.497647458525318	0
t490	0.343780718699758	0
t494	0.126038999647392	0
t500	0.759262193516047	0
