taxon	first_age	last_age
t617	1.72479182603361	0
t620	3.09891396071863	3.09891396071863
t624	0.0155626606652532	0
t627	1.44609939967335	0
t628	0.330551176891728	0
t629	4.21450168993342	0
t632	1.61107277015201	0
t639	1.87658065338612	0
t641	1.52783633839315	0
t644	0.735164338205188	0
t645	1.21063110145368	0
t647	1.74586072883508	0
t648	2.47704713016055	2.47015379711292
t650	0.331885419634993	0
t652	0.680339933819528	0
t655	0.301808955617219	0
t660	0.850566842790904	0
t662	2.46747819986708	0
t666	0.273024762138768	0
t667	0.922634690011886	0
t671	3.72765700487886	0
t675	3.54544254103326	2.46864610075827
t676	1.25814560000691	0
t677	2.52364041520273	0
t678	0.3305439655505	0
t681	0.172197350491164	0
t682	1.16888715330235	1.16888715330235
t683	0.205683475536333	0
t686	1.00737638696222	0
t694	0.554884325553669	0
t695	0.0180594893119626	0
t696	1.04311128260919	0
t697	0.0486588534478862	0
t705	0.435575966510179	0
t706	0.760625888290388	0
t707	1.89897429724023	0
t713	2.07069575059985	0
t714	1.2562882374111	0
t715	0.413589489396784	0.413589489396784
t718	0.0224775023340555	0
t722	2.52504542945807	0
t729	1.18198189433094	0
t732	1.69588384312895	0
t736	0.0300489780687414	0
t739	1.60299519822711	0
t743	1.84691254818788	0
t752	0.0156925451499532	0
t759	0.111033410878925	0
t761	0.72250833377571	0
t772	0.828702521927244	0
t776	0.205949466232109	0
