taxon	first_age	last_age
t431	0.0401787353281087	0
t435	2.45929872216351	0
t447	0.774086329059195	0.589945044893913
t455	1.13655419431288	1.13655419431288
t457	3.77018942938961	0
t460	0.190671662306155	0
t469	4.67393325373989	0
t470	3.0846718470286	0
t471	2.20746653318268	0
t472	3.65059967639137	3.65059967639137
t474	0.628569516450387	0
t475	1.62044542704069	0
t482	1.031605114407	0
t485	0.395955471982312	0
t487	0.048356907148559	0
t489	0.591135479011413	0
t491	2.23629238383926	0
t492	1.80692936390126	0
t497	0.461738297129212	0
t501	4.57995763482471	0
t502	1.17866200530602	0
t505	2.182075364752	0
t506	1.01372358424916	1.01372358424916
t507	3.03225086694941	0
t509	2.61021089387795	0
t512	0.245293731315449	0
t515	0.192016005663035	0
t518	2.52117806046124	0
t520	1.6608111383824	0
t522	3.12968465936373	0
t529	3.05836762960752	1.10166283207387
t538	2.39898581814466	0
