taxon	first_age	last_age
t377	4.18483845364513	0
t382	0.961893984083403	0
t384	3.07694689832206	0
t386	9.4202543464615	0
t387	3.65829494082136	0
t388	3.19474141710382	0
t393	11.7783652518191	0
t394	6.30818959595162	0
t397	6.43998525034147	0
t398	5.13917936776537	0
t401	0.507637290022036	0
t404	2.2597326155989	0
t405	1.85693498333089	0
t407	1.94907411816347	0
t411	0.883811404241918	0
t412	6.86753555671938	5.39622215714621
t413	0.99877527207298	0.99877527207298
t414	5.70813001863532	5.70813001863532
t417	1.44104053600851	0
t422	2.19160017236435	2.02623377952044
t423	1.55203846184185	1.55203846184185
t427	0.982544771310994	0
t429	3.94822261363635	0
t431	0.658650168927352	0
t432	2.56120805142634	0
t436	5.75127190777923	5.1133883879388
t437	5.76863209212766	0
t438	1.66144734885879	0
t439	3.7136282472551	0
t440	0.303247066225037	0
t441	0.0520949042767924	0
t443	1.45499311646767	0
t445	2.78288666050673	0
t446	1.7213656742827	0
t448	0.0573971186870601	0
t450	1.74966737342442	0
t454	0.626730138433853	0
t460	8.97907999985734	0
t462	2.2132093591312	0
t466	0.671752868864534	0
t468	1.89595054802521	0
t472	0.0790600625043929	0
t479	0.313490281180925	0
t481	2.58757831804392	0
t483	0.279321389317438	0
t486	0.715302615246426	0.715302615246426
t491	4.43233034785183	0
t497	3.53179126694521	0
t498	0.324232609804167	0
t504	1.86131790198839	0
t515	1.55493144180438	0
t518	0.259696186840017	0
t524	2.75348441770421	0
t525	2.28734953998944	0
t526	2.050748748938	0
t532	5.49976575968031	0
t533	4.58025703401947	0
t535	1.0612834775456	0
t536	0.821766517468774	0
t538	0.936605369632925	0
t546	1.18681221087498	0
t550	4.1994090630567	0
t552	3.43981518403509	0
t553	0.887255512159921	0.168338626294691
t556	4.05002281412704	4.05002281412704
t557	4.56498155165597	0
t558	4.10432937907083	0
t559	3.68902415007374	0
t561	2.46553979236682	0
t562	11.3594709540758	11.3594709540758
t565	5.85937633788669	0
t566	3.3529410451772	0
t569	1.27458866867621	0
t570	1.99677631521557	0
t571	3.14939254747138	0
t573	4.36075862789934	0
t574	4.02482093162264	0
t575	4.30605404486839	1.65546528320465
t576	1.39477652754054	0
t580	5.02903586463878	5.02903586463878
t581	2.94196328299963	0
t586	0.178240174360067	0
t589	0.24281825451208	0
t600	0.931691833487953	0
t605	1.13971156548166	0
t607	5.31437184843533	3.21722805526716
t608	1.87621867407638	1.87621867407638
t614	0.864010573732575	0
t616	0.286821236735371	0
t617	0.079123506388818	0
t620	3.62072338750317	0
t625	0.101465060277814	0
t627	1.59044785310434	0
t629	1.84782993080474	0
t632	1.68655458483959	0
t633	1.45035631779573	0
t635	2.22395650768844	0
t637	0.80909095081763	0
t638	1.12896194721912	0
t640	5.46349537235213	0
t642	4.70809657414613	0
t643	1.54435529233123	0
t644	1.43267113314562	0
t647	0.249691767897744	0
t649	0.13935934518652	0
t651	0.204777989486352	0
t653	0.331049696323618	0
t656	0.409565106634524	0
t658	0.278592466579287	0
t665	0.23000079074821	0
t670	1.72273367588548	1.72273367588548
t671	2.4005789644481	2.4005789644481
t672	1.98526121320389	1.98526121320389
t675	2.41891590614066	0
t676	0.997714484596209	0
t681	3.81764658409304	3.81764658409304
t682	4.46905432830088	0
t685	1.41780981727588	1.41780981727588
t688	0.380616054447167	0
t693	4.39804182234228	0
t694	6.00737001335157	0
t696	0.176001510159129	0
t697	1.92087074747044	0
t699	2.63811143692181	0.939816954727924
t702	0.738043403417667	0.413759744784752
t709	6.61337835379366	0
t710	9.30308348305256	0
t711	5.40768471087985	0
t713	5.18825928762314	5.18825928762314
t714	0.0410599008203398	0
t727	3.53076077479787	0
t728	2.62175320110734	0
t730	0.369380721321658	0.369380721321658
t731	2.34817264661488	0
t732	1.48803054436463	0
t733	2.71771141455313	0
t734	6.74379675379153	4.8842406142994
t736	1.11294878494446	0
t737	1.80787623581008	1.80787623581008
t743	0.0185853919958845	0
t744	1.79323657485585	0
t746	2.36693850937543	0
t750	1.12303991959479	0
t761	3.20017190691169	0
t762	0.196974973616953	0
t772	0.48833698470278	0
t780	2.52713773484207	0
t781	0.862972553552858	0
t786	0.639472136216295	0
t790	0.468719022380032	0
t795	0.130345508094944	0
t798	1.43308964704995	0
t799	3.66350796408729	2.55682733244971
t801	2.00186762399558	0
t804	3.54021790093472	0
t805	3.70413106070007	3.70413106070007
t806	2.36471187140623	0
t807	1.97497822960613	0
t812	6.02520192261909	0
t813	4.4907796635555	0
t814	4.41321287603198	4.41321287603198
t820	1.34189049518028	0
t821	1.30530510584157	0
t827	0.279997932634814	0
t828	1.08238524463101	0
t829	3.60170942491691	3.04985078277837
t832	0.921792742291238	0
t833	0.205320373418598	0
t835	1.94246487184904	0
t838	1.14045115187606	0
t839	8.69059699446131	2.25248443752696
t840	7.39464881285132	0
t841	3.10989684337938	0
t842	1.41308466172879	1.41308466172879
t844	3.66680438890048	0
t845	6.53234821314492	4.36017243055965
t846	0.351813814469526	0
t847	0.719777562474405	0.719777562474405
t850	2.60431547370559	0
t851	0.504144200295428	0
t853	2.94062916279606	0
t854	1.46864330694726	0
t859	1.42115362113941	0
t861	2.73697552267216	2.73697552267216
t862	4.81793095516475	0
t863	2.51368980685916	0
t864	0.483606984972575	0
t866	0.260457488675737	0
t868	1.0630248779706	0
t869	2.49053677748157	0
t872	0.382869862962917	0
t875	0.433671391785815	0
t886	0.798544060793013	0
t895	1.4022952158584	0
t896	0.686093488799258	0
t900	1.98659307833936	0
t902	0.368184032735325	0
t905	1.41939220987554	1.41939220987554
t906	0.678970304994408	0.611828207404539
t907	3.11649708748687	3.11649708748687
t909	3.68218917325944	0
t910	2.55851941015796	0
t917	4.32789585512045	0
t921	1.17884067720545	0
t929	0.193779462168152	0
t932	7.08061519589898	0
t936	1.88166117504104	0
t938	0.837602219074128	0
t939	5.65604176061854	5.19425295795635
t940	0.171986969900217	0
t942	6.37401008552053	0
t944	1.8998121940655	0
t949	2.63600851238957	0
t950	2.19723725328409	0
t951	1.91525362476131	1.91525362476131
t954	2.43908424284103	0
t956	2.55320079131122	0
t959	1.76456760683317	0
t962	3.61934762851329	0
t974	0.253770995199563	0
t977	1.09910540620701	0
t978	0.733492430343922	0
t979	0.445253193615272	0
t980	0.213549016166009	0
t982	2.3757125008224	0
t983	0.747709814542706	0
t984	0.185209641006612	0
t985	0.0428410946099298	0
t989	1.5460898139832	0
t992	1.43261797419564	0
t993	0.530073871758304	0
t995	2.2042659547994	0
t996	2.6997547723045	0
t998	0.337266762997704	0
t1002	1.3217534884237	0
t1005	2.02368237459471	0
t1006	4.07405271482459	0
t1009	1.45222285460209	0
t1012	0.402965244343449	0
t1016	4.15963499455231	0
t1017	5.14154238175225	5.14154238175225
t1018	2.22551139500386	2.22551139500386
t1019	1.94244259931705	0
t1020	6.28168635886225	2.32726913098674
t1023	2.16830882130049	0
t1028	1.49035657134353	0
t1029	1.59952505704956	0
t1035	1.56170202262484	0
t1037	0.875683358888526	0
t1038	0.997773506932823	0
t1041	1.55432561617009	0
t1048	1.07086335019772	0
t1050	0.0646944490195622	0
t1051	1.38466901079591	0
t1052	2.16467476773722	0
t1053	0.562276812569287	0
t1055	2.949619068876	0
t1057	0.778167782608833	0
t1058	0.356166194109758	0
t1059	0.712148112390818	0
t1061	5.95088276461559	0
t1064	0.317287020026654	0
t1066	2.29875757810413	0
t1067	1.35304422167695	0
t1070	1.28021304239312	0
t1072	3.12021121097426	0
t1073	0.843334038550644	0
t1074	1.86056920808612	0
t1080	1.3077718814485	0
t1081	0.896230166588332	0.896230166588332
t1087	2.48867961941092	0
t1095	0.0615124066795225	0
t1101	0.561416367103377	0
t1108	0.213476128872617	0
t1110	2.0382533689842	0
t1113	0.0883794175496533	0
t1116	0.494523169859935	0
t1117	0.346520760608836	0
t1120	5.70065966688923	2.80499044390944
t1121	4.35877716650473	4.35877716650473
t1130	1.25279503697287	0
t1131	2.35814938653382	2.35814938653382
t1134	1.12424500677445	0
t1137	3.21996488045145	0
