taxon	first_age	last_age
t110	3.01826793141414	0
t113	3.20413865596295	0
t116	4.11819763486117	0
t117	3.92055678142713	0
t118	0.891992953160543	0
t123	2.90637208622594	0
t124	2.68312808393734	0
t125	0.911469459702296	0.911469459702296
t126	7.00803057699981	0
t127	7.36742732843838	0
t128	6.94578884070907	0
t129	3.50809183078197	0
t130	4.64949284239096	4.64949284239096
t131	3.29025179981937	0
t135	0.48482315362406	0
t137	0.841514723486906	0
t139	6.40173376257632	6.40173376257632
t142	0.101550028950538	0
t143	0.571912866399373	0
t145	3.16990710603827	0
t146	2.10144612212395	0
t149	2.73001641964765	0
t155	4.96735868281869	0
t157	4.58971893052232	4.58971893052232
t158	3.81264541877933	3.81264541877933
t159	3.42297675557818	0
t160	0.647765731040167	0
t162	0.328302894237854	0
t164	0.217937385830801	0
t167	7.89865473191992	0
t168	3.89910766275492	0.327300700374451
t171	1.47640438762725	0
t172	0.117998310077954	0
t173	1.5389653834466	0
t175	2.66685683564949	0
t180	5.44824902212717	0
t181	3.11158138037526	0
t182	4.66794866864333	4.1747630533185
t183	0.631145408050834	0
t184	4.04905887268225	0
t185	1.3590938054571	0
t186	1.02392284136917	0
t188	6.67484787261936	6.67484787261936
t190	7.26086509698117	0
t191	1.59435248851932	0
t192	1.82810521297703	0
t193	0.439469850847281	0
t196	4.45518387083678	4.45518387083678
t199	2.56630331352425	0
t200	0.671438442901611	0
t201	0.89874636458714	0
t202	4.95686080136774	3.87085699927189
t203	0.483250086369026	0
t204	3.00710923880864	0
t208	0.795361010381257	0
t210	6.91294668003587	6.91294668003587
t211	6.34554995716919	0
t212	5.76690151317862	3.10156257943854
t213	5.64550153643481	0
t214	0.245035531836649	0
t220	0.658522040589762	0
t221	0.527297855379146	0
t223	1.69269339229979	1.69269339229979
t224	3.62903217485668	0
t226	1.01627463948162	0
t227	1.27030469065711	0
t232	5.52023267117598	0
t233	3.73592131957074	2.70002829562534
t234	4.03788059531952	0
t235	1.29212832553537	0
t236	5.55177770748293	2.56074717475624
t238	1.90099932272004	0
t240	1.90924777116143	0
t241	1.11505313304334	0
t242	3.82490268789859	0
t243	0.313377575853348	0
t248	0.660978210240824	0
t250	1.51611490416308	1.51611490416308
t251	0.26853910199932	0
t252	4.28885598812486	0
t253	4.11953284567874	0
t254	6.31524893193941	0
t255	2.57366692999907	0
t257	3.50246733675682	0
t262	0.00861542540096849	0
t269	2.0477763755114	0
t271	2.2209298048143	0
t278	5.08613380236408	5.08613380236408
t281	0.338807817445293	0
t289	0.140294391315201	0
t293	0.380334058820875	0
t296	0.0493158714039303	0
t298	4.24792894268472	4.24792894268472
t299	0.410084219029841	0
t302	0.637382189514614	0
t304	0.510452428495594	0
t311	0.982932444960479	0
t315	3.61223348385892	0
t320	5.26125652124465	3.0663474931566
t321	1.88257234570863	0
t322	0.266064864376734	0
t323	0.366797486788226	0
t333	1.03553021582188	1.03553021582188
t334	0.753226420449284	0
t335	2.99767682606619	0
t340	0.0633017681615193	0
t343	1.04462841037565	0
t345	1.90461126861009	0
t348	1.10146844456751	0
t354	1.38652274805952	0
t356	1.46132025390848	0
t359	3.21328881441861	3.21328881441861
t360	2.98268571551276	0
t361	1.17177548018848	0
t370	2.27021258668358	0
t372	0.0298020857251373	0
t373	0.539064860472649	0.539064860472649
t379	0.156614899392771	0
t382	2.23524190574997	0
t385	1.8715814771032	0
t392	4.11958800752943	3.71527066574818
t398	3.24315165309444	0
t399	2.70365815742293	0
t401	0.494026545923305	0
t403	0.0907340720469847	0
t417	1.45332691295275	0
t421	1.29262240766704	0
t423	0.256775084186735	0
t426	1.58118263425881	0
t427	2.06001707025074	2.06001707025074
t428	0.453723479761734	0
t433	0.190487078037489	0
t436	0.954781629696608	0
