taxon	min_age	max_age	status
t149	0	3.85527285793796	extant
t151	0	3.85527285793796	extant
t152	0	3.85527285793796	extant
t157	3.85527285793796	7.83104908730214	extant
t157	0	3.85527285793796	extant
t159	3.85527285793796	7.83104908730214	extinct
t159	0	3.85527285793796	extinct
t160	0	3.85527285793796	extinct
t161	7.83104908730214	11.4919236859617	extinct
t163	0	3.85527285793796	extant
t166	0	3.85527285793796	extant
t169	0	3.85527285793796	extant
t173	0	3.85527285793796	extant
t174	0	3.85527285793796	extant
t175	0	3.85527285793796	extinct
t179	0	3.85527285793796	extant
t180	0	3.85527285793796	extant
t181	0	3.85527285793796	extant
t188	3.85527285793796	7.83104908730214	extant
t188	0	3.85527285793796	extant
t189	0	3.85527285793796	extant
t191	0	3.85527285793796	extant
t192	0	3.85527285793796	extant
t196	0	3.85527285793796	extant
t197	0	3.85527285793796	extant
t198	0	3.85527285793796	extant
t200	3.85527285793796	7.83104908730214	extinct
t201	0	3.85527285793796	extant
t204	0	3.85527285793796	extant
t208	0	3.85527285793796	extant
t209	0	3.85527285793796	extant
t211	7.83104908730214	11.4919236859617	extinct
t214	0	3.85527285793796	extinct
t215	0	3.85527285793796	extant
t218	0	3.85527285793796	extant
t219	0	3.85527285793796	extant
t223	0	3.85527285793796	extant
t224	0	3.85527285793796	extinct
t227	0	3.85527285793796	extant
t239	0	3.85527285793796	extant
t243	0	3.85527285793796	extant
t245	0	3.85527285793796	extant
t246	0	3.85527285793796	extinct
t247	0	3.85527285793796	extant
t248	0	3.85527285793796	extant
t249	0	3.85527285793796	extant
t250	0	3.85527285793796	extant
t251	0	3.85527285793796	extant
t254	0	3.85527285793796	extant
t258	0	3.85527285793796	extant
t260	0	3.85527285793796	extant
t263	0	3.85527285793796	extant
t267	0	3.85527285793796	extinct
