taxon	min_age	max_age	status
t79	7.40530346737554	10.9691244040926	extinct
t80	0	3.84662468591705	extant
t81	3.84662468591705	7.40530346737554	extinct
t82	0	3.84662468591705	extant
t89	0	3.84662468591705	extant
t90	3.84662468591705	7.40530346737554	extant
t90	0	3.84662468591705	extant
t91	3.84662468591705	7.40530346737554	extinct
t92	3.84662468591705	7.40530346737554	extant
t93	3.84662468591705	7.40530346737554	extinct
t94	3.84662468591705	7.40530346737554	extant
t96	0	3.84662468591705	extant
t98	3.84662468591705	7.40530346737554	extinct
t100	3.84662468591705	7.40530346737554	extinct
t101	7.40530346737554	10.9691244040926	extinct
t102	7.40530346737554	10.9691244040926	extant
t102	0	3.84662468591705	extant
t105	0	3.84662468591705	extant
t110	0	3.84662468591705	extant
t112	7.40530346737554	10.9691244040926	extinct
t112	0	3.84662468591705	extinct
t113	0	3.84662468591705	extant
t117	7.40530346737554	10.9691244040926	extinct
t117	0	3.84662468591705	extinct
t118	0	3.84662468591705	extant
t119	0	3.84662468591705	extant
t122	3.84662468591705	7.40530346737554	extant
t126	0	3.84662468591705	extant
t128	0	3.84662468591705	extinct
t129	0	3.84662468591705	extant
t132	0	3.84662468591705	extant
t134	3.84662468591705	7.40530346737554	extant
t134	0	3.84662468591705	extant
t135	3.84662468591705	7.40530346737554	extinct
t137	3.84662468591705	7.40530346737554	extinct
t138	0	3.84662468591705	extant
t139	3.84662468591705	7.40530346737554	extinct
t139	0	3.84662468591705	extinct
t140	0	3.84662468591705	extant
t144	0	3.84662468591705	extinct
t145	0	3.84662468591705	extinct
t148	3.84662468591705	7.40530346737554	extinct
t149	3.84662468591705	7.40530346737554	extant
t149	0	3.84662468591705	extant
t150	0	3.84662468591705	extant
t152	0	3.84662468591705	extant
t153	0	3.84662468591705	extinct
t155	0	3.84662468591705	extant
t156	0	3.84662468591705	extant
t159	0	3.84662468591705	extant
t162	0	3.84662468591705	extant
t165	3.84662468591705	7.40530346737554	extinct
t165	0	3.84662468591705	extinct
t166	0	3.84662468591705	extant
t170	3.84662468591705	7.40530346737554	extant
t170	0	3.84662468591705	extant
t171	0	3.84662468591705	extant
t173	3.84662468591705	7.40530346737554	extant
t173	0	3.84662468591705	extant
t174	3.84662468591705	7.40530346737554	extinct
t174	0	3.84662468591705	extinct
t176	3.84662468591705	7.40530346737554	extinct
t178	0	3.84662468591705	extinct
t180	0	3.84662468591705	extant
t182	0	3.84662468591705	extinct
t185	0	3.84662468591705	extinct
t186	0	3.84662468591705	extinct
t189	0	3.84662468591705	extant
t190	0	3.84662468591705	extant
t191	0	3.84662468591705	extant
t192	0	3.84662468591705	extant
t197	3.84662468591705	7.40530346737554	extinct
t200	0	3.84662468591705	extant
t210	0	3.84662468591705	extant
t211	0	3.84662468591705	extinct
t212	0	3.84662468591705	extant
t215	0	3.84662468591705	extant
t218	0	3.84662468591705	extant
t219	0	3.84662468591705	extant
t223	3.84662468591705	7.40530346737554	extant
t223	0	3.84662468591705	extant
t233	0	3.84662468591705	extant
t236	0	3.84662468591705	extant
t237	0	3.84662468591705	extant
t239	0	3.84662468591705	extant
