taxon	int_1	int_2	int_3
t310	0	1	0
t312	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t324	0	1	0
t327	1	0	0
t329	1	0	0
t334	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t348	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	1	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	0	1	0
t385	1	0	0
t387	1	0	0
t389	1	1	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t397	1	0	0
t398	1	1	0
t400	0	1	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t413	1	0	0
t415	1	0	0
t418	1	0	0
t420	1	0	0
t421	1	0	0
t425	1	0	0
t427	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t455	1	0	0
t458	1	0	0
t460	1	0	0
t462	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t475	1	0	0
t476	1	0	0
t479	1	0	0
t482	1	0	0
t484	1	0	0
t486	1	0	0
t489	1	0	0
t490	1	1	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t507	1	0	0
t510	1	0	0
t512	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t522	1	0	0
t528	1	0	0
t530	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t550	1	0	0
t557	1	1	0
t559	1	0	0
t560	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t573	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t585	1	0	0
t586	1	0	0
t591	1	0	0
t596	1	0	0
t597	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t606	1	0	0
t613	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t627	1	0	0
t628	1	0	0
t632	1	0	0
t633	1	1	0
t635	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t651	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t659	1	0	0
t660	1	0	0
t665	1	0	0
t666	1	0	0
t668	1	0	0
t670	1	0	0
t672	1	0	0
t673	1	0	0
t677	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t698	1	0	0
t704	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t724	1	0	0
t729	1	0	0
t735	1	0	0
t737	1	0	0
t741	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t753	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t761	1	0	0
t763	1	0	0
t764	1	0	0
t770	1	0	0
t774	1	0	0
t775	1	0	0
t778	1	0	0
t786	1	0	0
