taxon	int_1	int_2	int_3
t211	0	1	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t223	1	1	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t232	0	1	0
t233	1	1	0
t235	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t245	0	1	0
t246	0	1	0
t248	1	0	0
t250	1	0	0
t255	1	0	0
t257	1	0	0
t259	1	0	0
t262	1	1	0
t263	1	1	0
t264	0	1	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t275	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t290	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t301	1	1	0
t302	1	0	0
t303	1	0	0
t306	1	1	0
t309	1	1	0
t311	1	0	0
t313	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t322	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t335	0	1	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t349	0	1	0
t350	0	1	0
t351	0	1	0
t352	1	1	0
t353	0	1	0
t354	0	1	0
t357	1	0	0
t362	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t382	1	0	0
t384	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t396	1	0	0
t399	1	0	0
t401	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t417	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t427	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t444	1	0	0
t452	1	1	0
t453	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t485	0	1	0
t486	0	1	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	1	0
t495	1	1	0
t496	1	0	0
t497	1	0	0
t501	1	0	0
t502	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t537	1	0	0
t540	1	0	0
t541	1	0	0
t544	1	1	0
t546	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t575	1	0	0
t576	1	0	0
t579	1	0	0
t588	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t597	0	1	0
t598	1	0	0
t599	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t623	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t633	0	1	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t660	1	0	0
t663	1	0	0
t665	1	0	0
t668	1	0	0
t669	1	0	0
t671	1	0	0
t675	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t682	0	1	0
t683	1	0	0
t684	1	1	0
t685	1	0	0
t686	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t692	1	0	0
t696	1	0	0
t701	1	0	0
t704	1	0	0
t707	1	1	0
t708	1	1	0
t709	1	0	0
t710	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t723	1	0	0
t725	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t733	1	0	0
t735	1	0	0
t740	1	0	0
t741	1	0	0
t742	1	0	0
t746	1	0	0
t747	1	0	0
t749	1	0	0
t752	1	0	0
t753	1	0	0
t755	1	0	0
t756	1	0	0
t758	1	0	0
t760	1	0	0
t762	1	0	0
t763	1	0	0
t771	1	0	0
t774	1	0	0
t776	1	0	0
t779	1	0	0
t781	1	0	0
t789	1	0	0
t795	1	0	0
t796	1	0	0
t799	1	0	0
t800	1	0	0
t801	1	0	0
t803	1	0	0
t805	1	0	0
t806	1	0	0
t808	1	0	0
t811	1	0	0
t813	1	0	0
t817	1	0	0
t820	1	0	0
t822	1	0	0
t827	1	0	0
t828	1	0	0
t829	1	0	0
