taxon	int_1	int_2	int_3
t234	0	1	0
t235	1	1	0
t240	1	0	0
t241	1	0	0
t243	1	0	0
t244	1	1	0
t245	1	0	0
t246	1	0	0
t253	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t264	1	1	0
t265	1	0	0
t266	1	0	0
t269	1	0	0
t272	1	0	0
t274	1	1	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t287	0	1	0
t289	1	1	0
t291	0	1	0
t292	1	1	0
t293	1	0	0
t298	1	1	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t317	1	0	0
t320	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	1	0
t326	0	1	0
t327	1	0	0
t328	1	0	0
t332	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t340	0	1	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t356	0	1	0
t358	1	0	0
t360	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	1	0
t380	1	0	0
t386	1	0	0
t387	1	0	0
t391	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t401	1	0	0
t408	1	1	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t424	1	0	0
t428	1	0	0
t429	1	1	0
t430	1	1	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t452	1	0	0
t454	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t465	1	0	0
t466	0	1	0
t467	1	0	0
t469	0	1	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t477	1	0	0
t478	1	0	0
t482	1	0	0
t486	0	1	0
t489	1	0	0
t491	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t504	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t527	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t545	1	0	0
t546	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t557	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t565	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t578	1	0	0
t579	1	0	0
t582	1	0	0
t588	1	0	0
t591	1	0	0
t593	1	0	0
t594	1	0	0
t597	1	0	0
t599	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t612	1	0	0
t613	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t637	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t650	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	1	0
t665	1	1	0
t667	1	0	0
t669	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t699	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t714	1	0	0
t715	1	0	0
t721	1	0	0
t723	1	0	0
t725	1	0	0
t727	1	0	0
t733	1	0	0
t735	1	0	0
t736	1	0	0
t738	1	0	0
t739	1	0	0
t741	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t748	1	0	0
t754	1	0	0
t755	1	0	0
t765	1	0	0
t767	1	0	0
t769	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t782	1	0	0
t787	1	0	0
t788	1	0	0
t791	1	0	0
t793	1	0	0
t794	1	0	0
t795	1	0	0
t798	1	0	0
t799	1	0	0
t801	1	0	0
t802	1	0	0
t803	1	0	0
t809	1	0	0
t811	1	0	0
t812	1	0	0
t814	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t827	1	0	0
t829	1	0	0
t831	1	0	0
t833	1	0	0
t834	1	0	0
t835	1	0	0
t836	1	0	0
t838	1	0	0
t839	1	0	0
t841	1	0	0
t843	1	0	0
t846	1	0	0
t855	1	0	0
t857	1	0	0
t858	1	0	0
t859	1	0	0
t860	1	0	0
t862	1	0	0
t866	1	0	0
t867	1	0	0
t868	1	0	0
t869	1	0	0
t870	1	0	0
t871	1	0	0
t878	1	0	0
t888	1	0	0
