taxon	int_1	int_2	int_3
t255	1	0	0
t256	1	0	0
t262	1	0	0
t270	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t313	1	0	0
t314	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t332	1	0	0
t333	1	0	0
t336	0	1	0
t337	1	0	0
t340	1	0	0
t342	1	0	0
t345	1	0	0
t347	1	0	0
t350	1	0	0
t353	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t363	1	0	0
t370	1	0	0
t372	1	0	0
t375	1	0	0
t380	1	0	0
t381	1	0	0
t388	1	0	0
t391	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t422	1	0	0
t424	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	1	0
t447	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t458	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t481	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t491	1	0	0
t494	1	0	0
t496	1	0	0
t506	1	0	0
t507	1	0	0
t510	1	0	0
t511	1	0	0
t516	1	0	0
t519	1	0	0
t520	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t537	0	1	0
t538	1	0	0
t539	1	0	0
t543	1	0	0
t549	1	0	0
t551	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t577	1	0	0
t578	1	0	0
t582	1	0	0
t583	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t595	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t609	1	0	0
t615	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t624	1	0	0
t627	1	0	0
t634	1	0	0
t637	1	0	0
t645	1	0	0
t649	1	0	0
t650	1	0	0
t655	1	0	0
t658	1	0	0
t660	1	0	0
t662	1	0	0
t665	1	0	0
t673	1	0	0
