taxon	int_1	int_2	int_3
t428	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t440	1	0	0
t441	1	0	0
t444	1	0	0
t445	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t466	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t480	1	0	0
t485	1	0	0
t486	0	1	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t493	1	0	0
t497	1	0	0
t498	1	0	0
t501	1	0	0
t503	1	0	0
t515	1	0	0
t519	1	0	0
t520	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t529	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	1	0
t537	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t552	1	0	0
t560	1	0	0
t561	1	0	0
t567	1	0	0
t568	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	0	0
t587	1	0	0
t596	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t605	1	0	0
t606	1	0	0
t608	1	0	0
t609	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t620	1	0	0
t623	1	0	0
t625	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t639	1	0	0
t640	1	0	0
