taxon	int_1	int_2	int_3
t498	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t517	1	0	0
t521	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t529	1	0	0
t530	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t562	1	0	0
t563	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t575	1	0	0
t576	1	0	0
t578	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t592	1	0	0
t594	1	0	0
t596	1	0	0
t598	1	0	0
t600	1	0	0
t601	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t616	1	0	0
t621	1	0	0
t622	1	0	0
t626	1	0	0
t632	1	0	0
t641	1	0	0
t645	1	0	0
t647	1	0	0
t655	1	0	0
t656	1	0	0
t667	1	0	0
t672	1	0	0
