taxon	int_1	int_2	int_3
t493	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t502	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t511	1	0	0
t515	1	0	0
t518	1	1	0
t520	1	0	0
t521	1	0	0
t526	1	0	0
t527	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t557	1	0	0
t558	1	0	0
t562	1	0	0
t565	1	0	0
t568	1	0	0
t569	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	0	1	0
t584	1	0	0
t587	1	0	0
t588	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t597	1	0	0
t601	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t616	1	0	0
t618	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t629	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t657	1	0	0
t662	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t671	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t679	1	0	0
t681	1	0	0
t683	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t689	1	0	0
t690	1	0	0
t693	1	0	0
t695	1	0	0
t696	1	0	0
t700	1	0	0
t703	1	0	0
t706	1	0	0
t708	1	0	0
t709	1	0	0
t713	1	0	0
t714	1	0	0
t718	1	0	0
t720	1	0	0
t723	1	0	0
t725	1	0	0
t728	1	0	0
t731	1	0	0
t733	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t740	1	0	0
t741	1	0	0
t744	1	0	0
t747	1	0	0
t750	1	0	0
