taxon	int_1	int_2	int_3
t238	1	0	0
t239	1	0	0
t240	1	1	0
t241	0	1	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	0	1	0
t260	0	1	0
t261	0	1	0
t262	1	1	0
t263	0	1	0
t264	1	1	0
t265	1	1	0
t266	0	1	0
t267	0	1	0
t268	1	0	0
t269	1	1	0
t270	1	0	0
t271	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t281	1	0	0
t283	1	0	0
t286	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t301	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t332	1	0	0
t336	1	0	0
t338	0	1	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t355	1	0	0
t361	1	1	0
t362	0	1	0
t363	1	0	0
t367	1	1	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t379	1	0	0
t383	1	0	0
t385	1	0	0
t386	0	1	0
t387	0	1	0
t390	1	0	0
t391	1	1	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	1	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t413	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t429	1	0	0
t433	1	0	0
t435	1	0	0
t437	1	0	0
t439	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t460	1	0	0
t461	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t496	0	1	0
t497	1	0	0
t498	1	1	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t509	1	0	0
t515	0	1	0
t516	1	0	0
t517	1	1	0
t520	1	0	0
t523	1	0	0
t526	1	0	0
t527	1	0	0
t530	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t538	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t549	1	0	0
t551	1	0	0
t553	1	0	0
t556	1	0	0
t560	1	0	0
t564	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t585	1	0	0
t593	1	0	0
t594	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	1	0
t605	0	1	0
t607	1	0	0
t608	1	1	0
t609	1	1	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t621	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t635	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t652	1	0	0
t654	1	0	0
t658	1	0	0
t659	1	0	0
t662	1	0	0
t664	1	0	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t676	1	0	0
t678	1	0	0
t682	0	1	0
t683	1	0	0
t684	1	0	0
t685	1	1	0
t686	1	0	0
t690	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t704	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t713	1	0	0
t716	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t724	1	0	0
t725	1	0	0
t741	1	0	0
t742	1	0	0
t744	1	0	0
t750	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t760	1	0	0
t763	1	0	0
t768	1	0	0
t769	1	0	0
t773	1	0	0
t776	1	0	0
t786	1	0	0
t789	1	0	0
t793	1	0	0
t794	1	0	0
t795	1	0	0
t799	1	0	0
t800	1	0	0
t801	1	0	0
t802	1	0	0
t803	1	0	0
t804	1	0	0
t806	1	0	0
t807	1	0	0
t808	1	0	0
t809	1	0	0
t810	1	0	0
t811	1	0	0
t812	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t822	1	0	0
t824	1	0	0
t834	1	0	0
t835	1	0	0
t838	1	0	0
t840	1	0	0
t844	1	0	0
t845	1	0	0
t848	1	0	0
t854	1	0	0
t855	1	0	0
t856	1	0	0
t858	1	0	0
t862	1	0	0
t863	1	0	0
t865	1	0	0
t874	1	0	0
t875	1	0	0
