taxon	fad	lad
t341	2.58329781401964	2.58329781401964
t342	4.02420990374317	4.02420990374317
t343	1.09736942968115	0.832010193753685
t346	0.90217510169186	0.66329648649134
t347	1.15069853352446	0.88884621844932
t355	3.16505811784753	1.96347310962326
t357	3.66720765519979	0.302233582686309
t360	1.6643093443842	1.6643093443842
t364	6.33236916132663	0.233205939206364
t365	0.297625272234168	0.297625272234168
t366	0.380713129981675	0.380713129981675
t367	1.4730803425637	1.4730803425637
t368	0.815417357917571	0.815417357917571
t369	1.42393035770717	1.42393035770717
t373	2.41797911210717	2.41797911210717
t375	2.12894705916199	2.12894705916199
t376	0.251994413533787	0.251994413533787
t377	2.78159303365069	2.39283253368405
t381	18.4818443425518	18.4818443425518
t382	16.6117319416503	16.6117319416503
t386	1.76584935905119	1.40777174254753
t390	0.505265291595475	0.187582919189349
t393	0.396002839192477	0.396002839192477
t398	1.94980714494757	1.55251144671638
t401	0.0165416933603098	0.0165416933603098
t402	0.0158796525921296	0.0158796525921296
t403	1.91122459092936	1.15339691130272
t404	4.55000652897377	1.48140864426509
t405	1.32038155313985	1.32038155313985
t406	0.0811963816972678	0.0811963816972678
t408	4.48726860606638	4.48726860606638
t409	0.255847223450349	0.255847223450349
t411	2.58745612217506	2.58745612217506
t414	2.56780004446856	1.89889024019392
t415	1.9247723343918	1.9247723343918
t424	2.652163407901	2.580363595373
t427	0.229714482976011	0.229714482976011
t431	2.40084496694069	0.14957428656281
t435	0.247192121793045	0.247192121793045
t436	18.0436294631768	18.0436294631768
t440	0.678040108365604	0.471198603232988
t441	1.23813662940393	1.23813662940393
t448	0.92225026719759	0.796574693252545
t450	1.83284621063976	1.83284621063976
t452	2.75483511868313	2.20531975554372
t460	1.43294148428532	1.43294148428532
t466	0.767336694446108	0.767336694446108
t468	0.251709223512595	0.251709223512595
t469	2.54512372370646	2.54512372370646
t474	0.357030772661798	0.357030772661798
t476	0.0257338197795143	0.0257338197795143
t482	2.65541415495699	0.809383975856253
t483	1.54515689184172	0.489873263127141
t486	2.11291854342711	0.109004959572271
t488	2.16119177338886	2.16119177338886
t491	0.934138315199807	0.934138315199807
t493	0.794080770614755	0.794080770614755
t497	2.42647244657763	0.059023569965742
t504	2.21254701938475	0.37822302177543
t505	1.15124210243992	1.15124210243992
t507	0.892870919264819	0.892870919264819
