taxon	fad	lad
t248	1.45321801813301	1.45321801813301
t253	1.01368273941429	1.01368273941429
t254	3.8851678728073	3.30121845065952
t257	6.51483571532885	6.51483571532885
t258	9.94624220383842	3.17776580981799
t259	0.0486005645958087	0.0486005645958087
t262	0.323039340051889	0.323039340051889
t263	0.671462647761469	0.671462647761469
t268	1.32360092508458	0.548682203406219
t269	2.00929445005437	1.01718482041836
t270	0.0161192196061073	0.0161192196061073
t271	3.70535432091735	3.70535432091735
t272	0.520986724046267	0.520986724046267
t273	4.56687337795702	4.04303234457778
t274	3.34235085861997	3.34235085861997
t275	1.04340402613485	1.04340402613485
t276	2.45649022198065	2.45649022198065
t277	0.752125348065388	0.752125348065388
t278	1.90935512249372	0.337525459604905
t280	3.30478145851169	3.20035822945647
t281	4.53192783781531	3.65765653284748
t285	3.01228315735706	1.81517480798346
t286	3.2599026725112	3.2599026725112
t287	1.77167378239717	1.77167378239717
t289	0.408064665678857	0.240312130286018
t293	2.47221763361698	1.44046294585446
t294	2.7163208296317	1.06698821812055
t297	0.604152197536408	0.604152197536408
t300	6.20311761657001	6.20311761657001
t301	4.51859499271508	0.0684370949977762
t303	3.42441394495056	1.82704272120352
t304	4.52267820777817	0.207383558677716
t307	0.347865815962905	0.347865815962905
t311	19.9777559796307	6.49234236725291
t312	9.98049023838622	5.02499800170436
t313	1.49830094173946	0.93607027650275
t314	5.67231521613092	0.819404637399181
t315	2.40048589902304	2.40048589902304
t318	1.39775768551481	0.63972972606841
t319	1.09689691581247	1.09689691581247
t320	2.19823171753365	0.220997062473774
t321	0.380467235681586	0.380467235681586
t323	1.1981381451338	1.1981381451338
t325	2.98039086917192	2.98039086917192
t326	2.02958876379452	2.02958876379452
t327	0.059986299830431	0.059986299830431
t328	4.83909298846195	4.83909298846195
t329	2.59325620751233	2.59325620751233
t331	0.174536106268249	0.174536106268249
t334	0.111222846373895	0.111222846373895
t337	1.46090537018918	1.46090537018918
t341	1.00319871865407	1.00319871865407
t344	4.3674486402383	3.84975589581684
t345	4.87768331623314	4.87768331623314
t346	2.03103093922719	0.462543567288265
t347	1.44106966940767	1.44106966940767
t351	2.07142760276172	1.36194241773957
t352	3.03516640337548	3.03516640337548
t354	0.558900450681069	0.558900450681069
t356	8.48009408320017	4.61686385056996
t359	4.1690975396245	4.1690975396245
t361	3.79649109765178	0.948165055497309
t362	0.787090727966902	0.787090727966902
t363	0.847095714091225	0.847095714091225
t365	0.614340069026284	0.614340069026284
t366	1.6192639133673	0.793293984181293
t367	2.11122502890461	2.11122502890461
t374	1.38356029984774	0.680386984384775
t376	2.5399554925126	0.291081642181894
t378	0.943243017105278	0.943243017105278
t380	3.58188424959124	3.58188424959124
t381	1.58328768946651	1.24608555492435
t387	2.49368103383394	2.3782405444201
t390	1.25744224306987	1.25744224306987
t397	0.0989225563380067	0.0989225563380067
t399	0.313991725569036	0.313991725569036
t401	4.42101223721928	4.42101223721928
t404	2.74483308398499	2.74483308398499
t405	3.35997717881854	2.15637481887793
t407	1.94084559455925	1.94084559455925
t409	1.08400977462379	1.08400977462379
t412	0.414956447307496	0.414956447307496
t413	0.0601259143847095	0.0601259143847095
t414	0.774583137016339	0.774583137016339
t419	7.51436825170195	2.54402969341271
t420	7.31628497683539	5.77596582143877
t421	3.15495302379232	3.09481806823892
t422	13.8149909015208	12.0282074151476
t423	6.27079159410573	4.94232270324505
t424	6.12493199978318	2.76205913238865
t426	0.866341759568023	0.222829371808039
t427	0.568442949549329	0.568442949549329
t428	0.053817950533066	0.053817950533066
t430	2.67176350946659	1.16978422951384
t431	4.69189325185995	4.41518883990626
t432	3.68198766870475	1.42054128957963
t434	0.0221772111715524	0.0221772111715524
t435	1.53657284307785	1.53657284307785
t437	1.60529756201437	1.60529756201437
t439	1.01168193189072	1.01168193189072
t447	0.553434430372921	0.553434430372921
t449	2.9284001022437	2.9284001022437
t455	0.12259760211791	0.12259760211791
t462	2.00123187479573	1.6144996510416
t470	0.170633803555603	0.170633803555603
t472	0.606427366153671	0.606427366153671
t474	6.06070475073955	2.22396963487215
t476	2.9371146556912	2.9371146556912
t477	1.55403380001336	0.978850211835624
t478	0.765966684150321	0.765966684150321
t480	6.41758069288099	4.22288406150862
t481	0.606535913882734	0.606535913882734
t482	6.05750904772536	3.2033283300246
t483	0.445713771387066	0.445713771387066
t484	1.30508534808603	0.955859835256067
t485	3.88476111591119	2.20482809754966
t491	0.100105513977873	0.100105513977873
t493	0.749651462619127	0.749651462619127
t494	1.17159792868758	1.17159792868758
t505	1.36817953472645	1.36817953472645
t507	1.97716901743811	0.381638215769485
t509	2.17443961465533	2.17443961465533
t511	2.48123706074275	0.719039306282291
t512	0.707600669796136	0.318212829328409
t513	0.260968922854929	0.260968922854929
t518	1.34877769905402	0.113081820389368
t521	0.817498944488108	0.817498944488108
t522	2.3217643971578	1.43830169181881
t523	0.136037310717789	0.136037310717789
t527	2.58270553656333	2.58270553656333
t528	2.32635099931632	1.99224553872222
t531	2.6010447183375	0.847122894450973
t537	0.467258087159696	0.467258087159696
t538	0.514995902744602	0.514995902744602
t541	5.09598900240193	5.09598900240193
t542	4.72080502520843	0.433873413903335
t544	11.2710116809629	11.2710116809629
t545	7.1151813635202	2.0645787804456
t546	7.66838883452699	0.109731629120567
t548	6.35183666089791	6.35183666089791
t549	5.01580451060053	5.01580451060053
t550	3.38559859657385	2.46421597675442
t552	1.4972149495374	1.4972149495374
t555	6.97413189350378	0.361013940606576
t556	4.73912908928987	4.73912908928987
t557	0.474085626174165	0.474085626174165
t558	0.593768751255737	0.593768751255737
t559	1.08451161780877	1.08451161780877
t560	0.735820402919014	0.735820402919014
t564	2.28857505068839	0.620749753924592
t567	1.38681231888861	0.113389776550044
t568	0.337695819860315	0.337695819860315
t575	0.715600705040409	0.715600705040409
t578	1.32266344728304	1.32266344728304
t581	0.965742572015845	0.965742572015845
t583	0.569069732817617	0.569069732817617
t587	0.408434769862289	0.408434769862289
t590	1.02266749233555	0.796933489447351
t595	3.43714070257199	3.43714070257199
t596	3.57809972262011	3.57809972262011
t598	0.592071302206335	0.156397619255898
t599	1.51030329728849	1.51030329728849
t600	1.36164043672105	0.253255711393756
t602	0.685436250679292	0.67764866635213
t603	2.09502759284921	2.09502759284921
t606	2.2743732362959	1.5409563454743
t607	2.14601231926886	0.501242645101822
t608	3.09656808590683	3.09656808590683
t615	0.783545294306055	0.783545294306055
t616	0.509443958804262	0.509443958804262
t617	1.21454086235109	1.2031559452384
t618	0.385193078362324	0.385193078362324
t621	0.751890929334053	0.751890929334053
t623	0.47775779982987	0.47775779982987
t631	0.644981500175021	0.644981500175021
t633	0.369459522420662	0.369459522420662
t634	1.28211741758034	1.28211741758034
t641	0.690967548470883	0.690967548470883
t644	2.88951053102829	1.41675089925545
t645	0.650554162975624	0.467044286024048
t647	3.96658130758247	2.96898609240112
t650	1.07289254423229	1.07289254423229
t653	9.87027264883677	9.19636961445769
t654	8.35352016889348	4.66489642217647
t655	7.0564337742157	7.0564337742157
t656	5.30481156107066	1.09297223470638
t657	1.7913301887675	0.405558482715662
t660	4.30743430929612	4.30743430929612
t661	2.11010124277355	2.11010124277355
t663	1.53392474172219	1.53392474172219
t664	3.30669050472742	0.224894853040286
t665	2.91022387451265	2.91022387451265
t666	1.38105889435008	0.481133541344548
t669	2.59557047737071	1.60136036918738
t670	3.12958962163058	3.12958962163058
t671	2.25872839822749	1.69584158266031
t672	1.8203800500742	1.8203800500742
t674	0.0120420186693408	0.0120420186693408
t677	4.24262538795998	4.24262538795998
t678	3.58616409060387	0.772084203560944
t679	0.540100500754235	0.540100500754235
t680	0.210232111898065	0.210232111898065
t683	0.385532926964906	0.385532926964906
t685	1.98784053823338	1.98784053823338
t688	0.563186553152462	0.429370324547119
t689	0.455264644067	0.455264644067
t693	0.860579662974843	0.860579662974843
t696	1.08021311734246	0.721283498770266
t699	0.207707198576053	0.207707198576053
t703	1.58283076711892	1.12189139391879
t704	0.673623439463103	0.673623439463103
t710	0.994168552447523	0.994168552447523
t714	2.01747273696161	2.01747273696161
t718	3.12336066241844	3.12336066241844
t720	0.0737622182239157	0.0737622182239157
t724	1.94757201810515	1.94757201810515
t725	0.0337969554936599	0.0337969554936599
t728	1.53294583991465	1.1182272905265
t737	1.69173180171252	1.69173180171252
t738	1.37199020663322	0.532317896983873
t739	4.79833151103795	2.23224769230204
t740	1.49048653847385	0.687717160025326
t742	2.01872086445129	2.01872086445129
t743	2.44671616366886	0.855319991758794
t744	1.64356423270875	1.64356423270875
t746	3.09810617826916	1.13428319382208
t747	1.44885857888555	1.44885857888555
t748	3.20349554110132	3.20349554110132
t749	0.81750724311842	0.81750724311842
t750	1.84274962205481	1.12096056996576
t751	6.21373507054331	3.72798012274437
t752	4.1014274148051	4.1014274148051
t753	1.05456421996658	1.05456421996658
t755	2.48381877452269	2.08425336962079
t756	3.38116888367638	3.38116888367638
t761	2.53533177434514	2.2836324763458
t762	4.33599356213045	4.33599356213045
t763	0.390323086503653	0.155280373206338
t764	0.264580620204864	0.264580620204864
t767	1.61130890141071	1.61130890141071
t769	0.492872307093705	0.492872307093705
t774	1.51062697974301	1.51062697974301
t778	0.0223636155264657	0.0223636155264657
t781	3.45472580762791	3.13636573791558
t783	0.121218162959835	0.121218162959835
t786	1.0609422101906	1.0609422101906
t787	1.90420135053684	1.88971649519046
t794	0.792475840746246	0.792475840746246
t800	1.73566864232775	0.886987427564247
t803	0.48806927640458	0.48806927640458
t804	1.98510212109809	1.98510212109809
t813	0.120378138727048	0.120378138727048
t815	0.15564106410142	0.15564106410142
t820	0.312817558598201	0.312817558598201
t823	0.0603254277359824	0.0603254277359824
t825	0.922106144344156	0.922106144344156
t827	1.33453317247236	0.965027833480676
t828	1.4184932083842	1.4184932083842
t834	2.19053502227244	2.19053502227244
t835	7.33949958327808	6.07945209194867
t836	3.84356554771975	0.752539166912019
t838	0.844887633296661	0.844887633296661
t839	1.86639466092111	1.86639466092111
t841	2.55723557433607	2.55723557433607
t843	4.74786558883834	1.42855456228667
t845	1.84437391509753	1.84097044399826
t846	1.29020419221563	1.29020419221563
t849	2.78000085882999	0.408783502737126
t854	2.64228551454546	2.52108996651584
t858	0.90389834921794	0.90389834921794
t867	4.21847798233272	3.71082511766392
t868	0.789558581195038	0.789558581195038
t869	1.49637600559013	0.194290837551325
t870	0.471452266416719	0.471452266416719
t871	2.00653113767622	0.174057828586481
t872	1.18600552031339	1.18600552031339
t874	0.314342866615508	0.314342866615508
t875	0.471489646091683	0.471489646091683
t882	1.77565471662606	1.77565471662606
t889	0.790737176850477	0.25022943681979
t890	0.896396121035494	0.896396121035494
t895	0.421580697633306	0.419486645054509
t900	0.0836066040991028	0.0836066040991028
t901	0.759821711005539	0.620885278616619
t903	0.0812688703444806	0.0812688703444806
t906	1.23975243463546	0.973607695092205
t907	0.38846719006553	0.38846719006553
t908	0.367616921834973	0.367616921834973
t909	0.300746447791102	0.300746447791102
t913	7.34041113260206	2.48027875758562
t919	2.16881806291467	0.092739555486304
t920	2.10778202954983	2.10778202954983
t922	3.26643609089185	3.08553602503344
t925	0.887250548387161	0.887250548387161
t926	0.206155854588058	0.206155854588058
t929	0.00781024253037899	0.00781024253037899
t930	2.44900889166378	2.44900889166378
t933	0.0519519819836631	0.0519519819836631
t939	3.71201888549403	1.4543557007406
t940	2.86746164404705	2.86746164404705
t941	2.50350127211195	2.50350127211195
t948	1.86334063127946	1.86334063127946
t954	0.710311574280805	0.710311574280805
t955	0.489800238030881	0.220127949471504
t960	0.70961676220298	0.70961676220298
t961	1.48041496958017	1.48041496958017
t966	0.533696730888295	0.533696730888295
t970	0.921283604726661	0.921283604726661
t977	0.201927121290311	0.201927121290311
t983	0.166246833710698	0.166246833710698
t985	0.31039684665063	0.31039684665063
t986	3.43380490188897	0.318182480472831
t987	1.59105474384008	1.59105474384008
t990	1.04461835457731	0.323418897974971
t996	1.92380017451773	0.599158598870122
t1000	0.299452554856316	0.299452554856316
t1004	1.37955690376129	1.37955690376129
t1005	0.790537099144817	0.790537099144817
t1006	0.740763149652889	0.160661705301631
t1014	0.165203692803214	0.165203692803214
t1020	0.136964394495621	0.136964394495621
t1033	0.246335875275665	0.246335875275665
t1036	0.480764394332589	0.480764394332589
