taxon	fad	lad
t181	0.819328801834807	0.819328801834807
t182	1.76481282548603	1.76481282548603
t185	4.36399901827479	3.21270867181379
t186	3.30848291903559	3.30848291903559
t187	1.29693230870691	0.562306850492273
t188	0.665201505699127	0.320614324625204
t192	0.959743593174959	0.790318720869653
t193	8.04042334000661	7.57528393172119
t194	4.13981141061884	1.20095068763095
t196	5.60424904173097	5.60424904173097
t200	1.31574186324029	0.0139726080246945
t202	2.08574197736293	2.08574197736293
t204	2.57183735196078	2.57183735196078
t206	1.36062910376461	1.36062910376461
t209	2.68509891716681	2.68509891716681
t211	21.3290171774308	21.3290171774308
t212	16.4600029933272	12.1623788541294
t213	19.1664231158838	19.1664231158838
t214	15.0088873551229	2.7374261372579
t215	11.0600156102106	3.19118134324593
t216	6.98418345647826	0.024401167008353
t217	5.91310709366813	0.770986173205642
t218	15.4188684716764	1.62318426576664
t221	3.58368126182663	3.58368126182663
t222	3.14425436711203	1.04359889644773
t223	0.29365558876427	0.29365558876427
t227	1.32933816168587	1.32933816168587
t228	3.42790866865555	0.822215038295312
t229	1.40923040310795	1.40923040310795
t231	0.8280687012792	0.216677155695397
t232	1.5729661315733	0.919265644093951
t234	3.33557500416989	2.89476807763134
t235	0.0892730390491607	0.0892730390491607
t236	0.580199632492576	0.580199632492576
t238	0.131817496206097	0.131817496206097
t239	8.15583032234369	1.86604941888004
t240	3.8021594903321	1.64644403710636
t242	7.97688811718516	3.52578209717995
t243	8.19522626379257	3.00510330664059
t245	4.94886591953103	4.71474461861151
t248	3.29432553607416	3.29432553607416
t249	2.30733443771755	2.30733443771755
t250	0.29355438924469	0.29355438924469
t251	4.16481780836618	1.71583314132825
t253	6.04902308802103	1.90487268141797
t254	3.49429032111145	3.49429032111145
t256	20.0815951468238	16.0003251254557
t257	12.2152994566566	3.46275163131984
t258	14.42647414479	14.42647414479
t259	21.1774066161128	16.8030710714481
t260	3.87724791775372	3.2429816943057
t261	3.9608668923467	2.84857318576074
t266	5.92187681812385	5.92187681812385
t267	1.20020669363271	1.20020669363271
t269	3.88106488148175	3.85946651756567
t270	6.56454429115157	0.818717245507361
t273	3.82028252916516	3.82028252916516
t274	3.27798952327134	1.48817037610942
t275	8.08027137392113	8.08027137392113
t277	1.21304926725598	0.497868812001588
t278	4.51362727640452	2.045416437499
t279	4.44173091226718	1.35493495651084
t282	3.40397785407077	3.40397785407077
t283	4.66359790456608	2.09802253538282
t285	0.159135568429122	0.159135568429122
t288	6.25522520649721	2.67665785076604
t292	0.792815436375008	0.769989050128288
t301	5.0805144455262	1.02181471674518
t302	3.99680028725163	1.69424080675747
t303	2.8719935157772	2.8719935157772
t304	4.26070632258151	4.26070632258151
t309	1.8409624814176	1.8409624814176
t310	4.54862337579633	4.54862337579633
t311	2.33128656525323	0.774822451281285
t312	3.41645840935999	2.58094660853058
t314	0.0631489519956503	0.0631489519956503
t315	3.07345522984997	2.45960168626075
t318	19.1772616901197	19.1772616901197
t319	18.0204686686726	3.59084056836564
t320	19.1795397367495	18.3416532609235
t322	9.58637427750137	0.254960882218629
t323	7.32805564653211	5.02953320168421
t324	8.10276934004206	0.726336185614016
t325	3.50261395222086	3.50261395222086
t326	6.33242362129662	4.48794273765608
t327	5.72612316047552	5.72612316047552
t328	3.79970065102939	1.82479806494926
t329	1.9982522108998	1.15460078114978
t331	0.915482485493065	0.915482485493065
t332	5.11790834068063	5.11790834068063
t336	5.2267456954867	0.477553071449378
t337	6.26266143482992	2.93692773449819
t338	7.54347012264076	7.54347012264076
t339	0.150446390127208	0.150446390127208
t340	0.202457221491184	0.202457221491184
t344	2.00447165974471	0.148149341627004
t347	0.807851096567266	0.807851096567266
t348	3.19738257203101	3.19738257203101
t349	2.79619127465948	2.79619127465948
t352	3.31096900868311	3.31096900868311
t356	0.354842225052934	0.354842225052934
t357	0.741487419549166	0.741487419549166
t359	5.62211969732456	2.26670051945213
t360	4.6913454485014	0.93086586075027
t361	0.0555961951918569	0.0555961951918569
t362	6.19495212027705	4.21804913079581
t363	3.66451598086636	3.66451598086636
t366	4.06437240841723	0.167045009675945
t367	1.60236406127485	0.811566474618683
t368	3.53661368532804	0.529383170104541
t370	3.63810963568917	1.49492947490594
t374	0.122508830909538	0.122508830909538
t377	17.2356536644602	17.2356536644602
t380	5.52891989597063	3.3010467162195
t381	2.38952784203932	1.76579920177765
t384	2.64527950415645	0.537891513465681
t387	2.46812390248678	0.637184601937399
t388	0.212524474180373	0.212524474180373
t394	5.35097765098923	4.13329027887099
t395	3.7513275136322	0.723235227222723
t396	4.30698238147215	4.30698238147215
t397	2.09318961062684	2.09318961062684
t399	0.237421838318308	0.025616535343957
t403	0.499413727556384	0.499413727556384
t408	0.694735122112387	0.694735122112387
t410	2.29224788358493	2.29224788358493
t415	0.607287244627852	0.607287244627852
t417	0.270824541625963	0.270824541625963
t419	1.45567719969729	1.45567719969729
t423	2.24311752053874	2.24311752053874
t424	1.38472737830724	1.38472737830724
t425	5.88317349067904	5.64465646916753
t427	1.76719644993453	1.76719644993453
t428	1.60423702806567	1.57829129538521
t429	2.039828634771	0.454245623151252
t431	0.00795648216485034	0.00795648216485034
t432	1.39128097697925	1.39128097697925
t435	3.39712244386254	1.269315378018
t437	4.89617651932191	1.21009674145838
t438	2.73910684552704	0.926103815852748
t439	2.88333386147522	1.30496523618204
t441	1.35323986660733	1.35323986660733
t443	1.38149257048412	1.38149257048412
t445	0.687663287973216	0.152020358810486
t447	0.380085268234254	0.144046690180939
t448	0.225860273104015	0.225860273104015
t450	18.5060052007006	18.5060052007006
t451	7.06507416375706	0.528128716405615
t452	1.59396020954792	1.59396020954792
t453	5.47421081193609	2.5753766785554
t454	2.7000651162125	0.450253141547968
t455	3.55399239335288	3.55399239335288
t456	6.53389826808918	1.50973958691268
t457	4.8131086331913	0.419043614931784
t458	2.32893405893443	2.32893405893443
t460	7.86232941001655	4.39928699292588
t461	6.45240382218524	5.41689681981167
t462	3.14331477935116	3.14331477935116
t464	2.7541916580538	2.7541916580538
t465	5.3111108537993	5.3111108537993
t466	6.95728392997828	3.16773479544662
t467	5.68928580384021	0.0321040171482565
t468	2.67098051442825	2.67098051442825
t470	8.25121209122703	1.45399490948331
t471	7.80067045036017	4.8262980528728
t472	4.95986852354422	0.444047481934799
t473	5.28779009396848	4.22122276738303
t474	1.0008109722274	1.0008109722274
t475	1.50556890803959	1.50556890803959
t478	3.95536059395278	2.82508010391945
t479	0.580756035076988	0.580756035076988
t480	2.41710543490467	1.22471151369644
t484	2.05450317914054	1.49386399051562
t487	4.78568425452763	1.76173926046837
t489	2.81805935166908	2.55772622236088
t490	1.81331247187607	1.81331247187607
t492	0.547596642133456	0.0987870727241997
t495	1.60798663463525	1.60798663463525
t497	1.3662879504386	1.3662879504386
t504	2.54264614863948	2.54264614863948
t505	2.61527769714764	2.61527769714764
t506	2.62058389459834	2.62058389459834
t507	1.78864798598349	0.250725247242649
t508	1.43707472283823	0.484945775349374
t509	0.952032426760109	0.952032426760109
t513	2.19890675145871	1.24594470165098
t514	2.85384002269326	1.22157862215976
t515	2.2080563308946	2.2080563308946
t519	0.955722670401158	0.955722670401158
t522	2.85873075884821	0.318934365793979
t523	0.34759824814634	0.34759824814634
t524	0.545995715128996	0.545995715128996
t525	2.71548569872829	1.69756300486478
t526	2.57976671710264	2.36343568375609
t527	0.145053325467355	0.145053325467355
t529	0.260571915288207	0.260571915288207
t530	1.52720649439884	1.30099902403378
t532	5.87764382096723	1.79447506225649
t533	1.0735084994724	0.510970937059884
t534	19.3404400496156	14.1889121881485
t536	2.63161700025965	2.63161700025965
t537	0.0424634077322317	0.0424634077322317
t538	0.677786022457823	0.677786022457823
t539	0.391729732812362	0.391729732812362
t544	0.221902332382658	0.221902332382658
t548	1.51696622084616	1.51696622084616
t553	1.09247285965132	1.09247285965132
t563	1.69742836246526	1.69742836246526
t566	1.66816464191851	0.060023615497169
t571	2.46364076727671	2.46364076727671
t572	2.07959743850559	1.55297342826244
t576	0.105426160115858	0.105426160115858
t577	0.512494798563431	0.512494798563431
t578	1.05570919158357	1.05570919158357
t579	0.565808460959669	0.100199147193404
t582	1.47846708375563	1.47846708375563
t588	1.22595942125951	1.22595942125951
t590	1.71092353802853	1.04271148528341
t591	0.543952914599256	0.543952914599256
t595	2.20649641363249	0.0158397811370676
t596	2.18044684687847	2.18044684687847
t597	1.60492301082292	1.60492301082292
t605	5.54427053741849	3.72638394087291
t606	5.70062190084231	1.53166736013868
t608	1.95054694136666	1.95054694136666
t609	2.96739466592773	2.96739466592773
t610	2.63701403139716	2.63701403139716
t611	1.43688721625093	0.0139215856864361
t613	1.85389872972511	0.776998955042089
t615	5.72499638524836	1.35795410527569
t616	1.92873037550483	1.92873037550483
t621	6.38027590932282	6.38027590932282
t622	4.29429146764142	4.29429146764142
t623	1.41067257855494	1.41067257855494
t624	3.05189583332803	3.05189583332803
t628	0.37836287838007	0.37836287838007
t629	1.51206804693809	1.51206804693809
t630	6.71719941385684	4.17296734417174
t631	6.67974998578574	6.29878047413028
t632	2.88338138701442	2.88338138701442
t634	1.2908909068384	0.326405727156317
t635	5.36564634022345	5.36564634022345
t636	1.07817042115133	0.155527700616201
t641	3.41260242664491	3.41260242664491
t642	4.32111718747613	2.08114916532839
t643	4.46945675946083	2.90542807224658
t646	1.47607287934454	1.47607287934454
t647	2.26266501860176	2.26266501860176
t649	1.15654937553995	1.15654937553995
t652	0.615429287676672	0.257320403332173
t654	2.58690716666793	0.46111844913726
t655	2.53668773984833	0.104505471608775
t656	2.03698096121102	2.03698096121102
t657	0.794567135502707	0.794567135502707
t660	0.0495922455618398	0.0495922455618398
t665	0.355914777259777	0.355914777259777
t667	0.628322762915385	0.628322762915385
t670	4.26279682919942	2.75638138818803
t672	1.45926950212418	0.362323507280145
t676	0.87762732509777	0.87762732509777
t678	1.15266911843727	1.15266911843727
t680	0.692634328656784	0.692634328656784
t682	3.62351887294826	1.93340283874847
t683	1.29598197114568	1.29598197114568
t697	0.630519488711524	0.324651620256585
t702	0.884169321111951	0.884169321111951
t714	0.934471788659788	0.934471788659788
t718	1.34537098225908	1.34537098225908
t719	1.34670938474499	1.34670938474499
t722	0.448678379157553	0.448678379157553
t724	1.01942508775718	1.01942508775718
t727	1.981926629395	1.981926629395
t729	0.260020631183959	0.260020631183959
t731	3.43161997868788	3.43161997868788
t734	2.68088648010962	2.17118131532941
t735	1.76894105817868	1.06608270774228
t737	1.39443869703832	0.721191160083546
t739	0.0114560985754366	0.0114560985754366
t743	2.0044912846432	2.0044912846432
t744	5.13441139815638	1.62948021638777
t749	0.070117762276606	0.070117762276606
t755	1.1641177943218	0.356293567100241
t761	0.251218172491093	0.251218172491093
t762	1.49668835721313	1.49668835721313
t763	4.95360541168691	4.95360541168691
t764	4.73447441737627	4.73447441737627
t765	2.91528374825146	1.80666185386952
t766	0.0244349832853281	0.0244349832853281
t767	3.25146861912415	1.67164740989186
t770	0.262208710530878	0.262208710530878
t772	4.59605933589774	2.19308400861523
t775	0.0203125333410625	0.0203125333410625
t776	0.0879347568839783	0.0879347568839783
t777	0.341619319632127	0.341619319632127
t778	0.743223439464831	0.623904545664651
t780	1.92961717283451	1.92961717283451
t782	0.664955263485886	0.664955263485886
t783	2.97275552801743	0.104111069282443
t784	1.23805773524101	1.23805773524101
t785	1.38196688604624	0.416512585491152
t786	1.13879223686412	1.13879223686412
t789	0.19665603447363	0.19665603447363
t790	0.053786467999597	0.053786467999597
t802	0.414567932424173	0.414567932424173
t803	0.31511377114424	0.0981171898505977
t807	1.11135089197742	1.11135089197742
t808	0.679189374072141	0.679189374072141
t817	0.0829541629877859	0.0829541629877859
t822	0.26841788545709	0.26841788545709
t823	2.1871154185775	2.1871154185775
t824	0.788420654672528	0.255268798359378
t826	0.069913999213906	0.069913999213906
t830	2.0366328279839	2.0366328279839
t835	4.17446382127596	0.582807921815846
t836	4.20937055187429	4.20937055187429
t837	3.37163291083711	1.31406219198741
t840	1.18447516559023	1.18447516559023
t842	1.13913477405728	1.13913477405728
t843	0.630047162408303	0.630047162408303
t845	1.28284823329012	0.35614681764951
t848	1.84644069531955	1.84644069531955
t849	0.178016691725166	0.178016691725166
t851	0.00795360384046973	0.00795360384046973
t857	1.17741317538986	1.17741317538986
t858	0.0112988523689701	0.0112988523689701
t860	1.00026750301942	1.00026750301942
t861	0.617773445205863	0.617773445205863
t865	0.382418565456916	0.14326509388636
t866	0.201253395599654	0.201253395599654
t867	1.47801261927014	1.47801261927014
t875	2.65719423539263	0.80787305982405
t876	2.022578404516	2.022578404516
t877	0.99153470790645	0.99153470790645
t878	1.69006699988837	1.69006699988837
t880	0.0856693378292803	0.0856693378292803
t883	0.944740808833274	0.111127889358634
t886	0.991019993417805	0.653277523543135
t899	0.874752415161527	0.874752415161527
t903	0.652884982737692	0.652884982737692
t904	1.22333570363233	1.22333570363233
t905	3.0189660967211	3.0189660967211
t906	0.964116073365915	0.111089391786265
t907	2.47926417836315	2.47926417836315
t908	0.235087213756216	0.235087213756216
t909	0.116140439193639	0.116140439193639
t919	0.294769037601178	0.294769037601178
t922	2.29680216629147	2.29680216629147
t925	2.6033696784108	1.1662927444184
t926	1.28401540842772	1.28401540842772
t928	0.501706359894602	0.501706359894602
t931	2.53766681088281	0.38638365596184
t932	0.271094624557016	0.271094624557016
t935	1.8288797117098	1.8288797117098
t936	0.733957492639938	0.155733262082258
t948	1.1144202620854	1.1144202620854
t952	1.19797401422479	1.19797401422479
t953	1.31377485094207	1.27420824107366
t955	1.4485076808938	1.4485076808938
t964	3.36679660779992	0.991117004953413
t965	0.443313410383361	0.334861571778255
t966	0.176545410505732	0.176545410505732
t970	1.40517784003049	1.40517784003049
t974	0.64866763235321	0.64866763235321
t981	0.691660356128637	0.414000858904842
t987	0.772064392496063	0.568308623027576
t989	0.108673083692942	0.108673083692942
t991	0.372259542343567	0.372259542343567
t992	2.79072510271859	1.25028439059448
t1000	0.346122644291416	0.346122644291416
t1011	0.572817416575734	0.121692188729529
