taxon	fad	lad
t179	0.480355685129396	0.480355685129396
t181	3.34099812856774	0.41126509310266
t186	0.418998519255858	0.418998519255858
t192	1.17175064602794	1.17175064602794
t196	1.57709059102367	1.57709059102367
t198	4.47040424705383	2.94042688041515
t199	1.45269930106892	1.45269930106892
t200	0.865992267105081	0.865992267105081
t202	3.27252242526011	0.256942692023443
t204	1.81866765467941	1.81866765467941
t205	0.310335208836502	0.310335208836502
t207	0.42130571171036	0.42130571171036
t211	0.963965946625464	0.963965946625464
t214	0.473984952845356	0.107850953455451
t215	0.432170147643625	0.432170147643625
t217	0.00600248838343376	0.00600248838343376
t221	0.273860642943383	0.273860642943383
t224	2.01685223128762	2.01685223128762
t225	1.50437426128621	1.50437426128621
t228	3.42075964607222	3.42075964607222
t230	6.98017695258966	1.37144542001479
t231	3.74476999259614	1.48657871315006
t232	2.96486999505485	2.96486999505485
t233	0.0103097433450081	0.0103097433450081
t237	0.184411369733386	0.184411369733386
t252	4.08514139219379	2.42726992637422
t253	1.70241731310568	1.10862946850242
t255	0.391754859052774	0.391754859052774
t256	1.1832449241169	1.1832449241169
t257	0.63940144888398	0.63940144888398
t259	1.8144865006806	1.23522034523155
t260	0.617784301606854	0.0418399331897881
t263	4.63656509716699	4.06029931967007
t264	0.387590705573373	0.387590705573373
t270	0.154718849090322	0.154718849090322
t271	2.99266378842493	2.64296242017498
t272	0.581920365641366	0.581920365641366
t274	1.34194879063183	0.952507238144097
t275	1.02936020996003	1.02936020996003
t278	0.521974398015036	0.521974398015036
t281	0.173610428276149	0.173610428276149
t282	5.85275652478652	5.85275652478652
t284	3.53538586644768	1.48305919994602
t285	2.95187507565891	2.16786804525118
t290	2.5194140252477	2.5194140252477
t292	2.36344576316079	2.36344576316079
t293	1.41029274205817	0.381352428165869
t297	1.17715786528906	1.17715786528906
t299	0.287985823054555	0.287985823054555
t300	1.30893748807707	1.30893748807707
t307	0.364618975707323	0.364618975707323
t308	0.496158269194005	0.496158269194005
t311	2.93645423827383	2.93645423827383
t314	1.24312433912404	1.24312433912404
t316	2.3960728309507	0.0828892056328705
t317	3.59495420951795	2.28701806425142
t320	4.34567524084028	4.09824470154321
t324	1.62078419925848	0.880988227774665
t325	3.24464546167454	2.03100368652345
t326	1.79685078447977	1.79685078447977
t328	0.485558530667845	0.485558530667845
t330	2.87199236137198	2.87199236137198
t340	0.598790995374991	0.598790995374991
t342	2.34944693027703	0.326525881551383
t344	0.975649441341439	0.975649441341439
t352	0.0550505533633512	0.0550505533633512
t354	0.445861853253909	0.445861853253909
t358	1.081909439073	1.081909439073
t363	2.7711603022246	2.04317492821599
t364	1.12686828765396	1.12686828765396
t374	0.904997970049155	0.904997970049155
t378	0.72717875320992	0.72717875320992
t379	0.179054870403622	0.179054870403622
t383	1.29837977104277	0.446770980472238
t384	1.17088599799758	0.666047285484133
t387	1.52041309925331	0.224409147872663
t388	0.452141788543631	0.452141788543631
t389	0.717565404768052	0.717565404768052
t391	0.903673879570004	0.903673879570004
t395	1.09978534480058	1.09978534480058
t404	0.558027764222896	0.558027764222896
t409	1.11875619124518	1.11875619124518
t411	0.252408252493186	0.252408252493186
t417	0.0115710702710992	0.0115710702710992
