taxon	fad	lad
t283	0.911321875088749	0.911321875088749
t284	4.00878235514596	0.93300975690018
t285	0.0836509757065969	0.0836509757065969
t286	0.497484972228264	0.497484972228264
t287	5.18336276971449	0.106424057808692
t288	2.61035887237981	0.0495082781397116
t289	1.6946780745202	0.0971565800670433
t291	0.000848241094853819	0.000848241094853819
t292	5.01219799888328	0.878922433191992
t293	2.86284980109848	2.86284980109848
t294	2.38676322296056	0.822181535648575
t297	1.13759164014781	1.13759164014781
t300	8.42968693036043	2.89535245608683
t304	2.21779598783092	0.648664907459281
t308	2.7908978222639	2.7908978222639
t309	3.56368265009506	3.56368265009506
t310	2.18690700843612	2.18690700843612
t314	1.02609619006562	1.02609619006562
t315	2.64276077707069	1.49656332455036
t317	0.671562397281786	0.671562397281786
t320	1.11771251798915	1.11771251798915
t323	5.11575203515234	1.06526430556847
t324	2.65853612287963	2.65853612287963
t326	3.84551915332392	2.38991146899477
t330	5.14426135152325	5.14426135152325
t332	1.11612445188389	1.11612445188389
t334	4.82318717674265	4.82318717674265
t335	0.56740502341944	0.56740502341944
t336	4.12143279225254	3.96782852795419
t337	3.79873456738946	3.79873456738946
t339	0.0675181107364793	0.0675181107364793
t341	4.28818314812278	3.62883468789801
t342	0.338234749937712	0.338234749937712
t344	1.2450204947873	1.2450204947873
t347	0.739701575158069	0.739701575158069
t348	2.89123697129057	2.89123697129057
t349	0.258504427193071	0.258504427193071
t350	0.0851696520773899	0.0851696520773899
t351	1.24586914245961	1.24586914245961
t353	2.65289632817737	2.65289632817737
t355	0.553333129088358	0.553333129088358
t356	0.83912534145523	0.17577903523712
t361	0.973097243731331	0.498114268059641
t365	3.29557559490927	3.29557559490927
t366	1.73962967582009	1.73962967582009
t368	0.289133325343695	0.289133325343695
t377	6.38802138121562	6.38802138121562
t378	2.77075801148373	2.77075801148373
t379	2.24026787584839	2.24026787584839
t382	2.80044304833713	2.80044304833713
t385	0.703357491956403	0.703357491956403
t387	3.69033333191105	3.32009328386927
t389	4.41044522548852	4.41044522548852
t390	1.21947963968458	1.21947963968458
t391	1.30298504446017	0.364975666891212
t392	3.77320233631617	3.48001117561993
t395	3.11622814443196	1.04642045455147
t396	4.31709724206308	3.17954022839754
t398	2.18090943283268	2.18090943283268
t401	2.41654903274248	2.41654903274248
t403	0.168849876863515	0.168849876863515
t404	1.50372868543704	1.47278755267054
t405	0.770547344718103	0.770547344718103
t406	1.85961580324032	0.849760229691853
t407	1.91852103711999	0.587758862208194
t408	1.22149800050971	0.247708642505337
t409	0.504647750816723	0.504647750816723
t410	7.53997188511224	7.0394333676606
t411	5.7476674313384	5.33752418806232
t412	0.718248597090561	0.345573871140797
t416	0.768283610721817	0.768283610721817
t423	1.98700435378642	1.17032999094138
t425	0.445384584267487	0.445384584267487
t428	3.78203034642472	3.78203034642472
t429	1.10163804621699	1.10163804621699
t430	1.03844657134049	1.03844657134049
t432	1.36638126351236	1.36638126351236
t433	0.245961838541334	0.245961838541334
t435	1.42845523423637	1.42845523423637
t440	0.534542925631193	0.534542925631193
t441	1.19184477542924	0.824720758894347
t442	1.26376658685275	1.26376658685275
t444	0.83792600218904	0.83792600218904
t457	0.819531685213217	0.589965168858537
t458	0.867712234552084	0.867712234552084
t461	0.622659840385197	0.622659840385197
t462	0.0281149820105711	0.0281149820105711
t464	1.78871052923861	1.78871052923861
t465	1.06658307494345	1.06658307494345
t470	2.26715099973187	2.26715099973187
t474	0.288959589992746	0.288959589992746
t476	6.57996785143033	1.20814038443282
t477	4.93351895775582	4.93351895775582
t479	2.25750424404071	2.25750424404071
t480	8.94292514819279	8.94292514819279
t481	2.9393437459098	1.95280994452801
t482	3.09331530040233	0.939010109623066
t485	0.958546553372855	0.958546553372855
t487	1.78831605903203	0.836942751997654
t489	1.99659742813156	0.451368791307964
t490	2.1379909498161	1.40675764662942
t494	2.36115779520773	0.690081772498324
t495	2.97120061716318	2.35172448227436
t496	2.30598659117878	2.30598659117878
t499	3.76707365927408	1.55325064160983
t500	2.64381987050855	2.64381987050855
t507	1.81260084968493	1.0726919638533
t510	2.20179285745671	2.20179285745671
t512	0.417180653476471	0.417180653476471
t514	0.882343117253242	0.882343117253242
t515	0.0672186096259715	0.0672186096259715
t517	0.437534576910576	0.437534576910576
t518	3.46632697918328	1.08509111236569
t519	3.30853304251799	1.19585032797739
t524	0.0550468119409366	0.0550468119409366
t527	0.635963904163081	0.635963904163081
t531	1.05990329264912	1.05990329264912
t536	1.80479347954187	1.80479347954187
t539	0.0941751806331403	0.0941751806331403
t543	0.370815631238948	0.370815631238948
t545	0.820362056553162	0.820362056553162
t552	3.85263165064897	2.29762524127459
t555	0.93198157257515	0.302962453796241
t558	1.4846217639626	1.4846217639626
t573	0.804013463385836	0.804013463385836
t574	2.26927877289325	2.26927877289325
t577	0.346605088787417	0.346605088787417
t579	5.39899545682372	3.13972588212577
t581	2.97196006117207	2.97196006117207
t586	0.0712985895613123	0.0712985895613123
t587	0.297400903639417	0.297400903639417
t590	2.15263534016317	2.15263534016317
t591	0.142625550491356	0.142625550491356
t593	0.28055563819775	0.28055563819775
t600	1.77562713353037	1.58284082738756
t606	0.826877462146914	0.826877462146914
t618	0.985863518934522	0.985863518934522
t625	2.25385114971967	2.25385114971967
t627	0.542053866058566	0.542053866058566
t628	0.767263044434664	0.767263044434664
t640	0.30519548409212	0.30519548409212
t646	0.652344025095829	0.652344025095829
t656	1.38611472868196	1.38611472868196
